Time(Seconds), Inputs 
0.0, 0.19676576554775238
1.0, 0.2621628940105438
2.0, 0.3016965091228485
3.0, 0.3341342508792877
4.0, 0.36130544543266296
5.0, 0.3862200379371643
6.0, 0.41018563508987427
7.0, 0.4297999143600464
8.0, 0.4494131803512573
9.0, 0.4686439037322998
10.0, 0.48780205845832825
11.0, 0.5057628750801086
12.0, 0.5218545198440552
13.0, 0.5376461148262024
14.0, 0.5518776178359985
15.0, 0.5659868717193604
16.0, 0.5800971388816833
17.0, 0.5918603539466858
18.0, 0.6048179864883423
19.0, 0.619242250919342
20.0, 0.6316145658493042
21.0, 0.6426016688346863
22.0, 0.6535888314247131
23.0, 0.6645769476890564
24.0, 0.6738917231559753
25.0, 0.682925283908844
26.0, 0.6919588446617126
27.0, 0.7009933590888977
28.0, 0.71001797914505
29.0, 0.7186928391456604
30.0, 0.727367639541626
31.0, 0.735395610332489
32.0, 0.7433748841285706
33.0, 0.7513541579246521
34.0, 0.7572138905525208
35.0, 0.7628281712532043
36.0, 0.7684424519538879
37.0, 0.7748875021934509
38.0, 0.7817547917366028
39.0, 0.7886231541633606
40.0, 0.7950860261917114
41.0, 0.7989902496337891
42.0, 0.8028934001922607
43.0, 0.8074225783348083
44.0, 0.8128063678741455
45.0, 0.8181901574134827
46.0, 0.823573887348175
47.0, 0.8289576768875122
48.0, 0.8343414068222046
49.0, 0.8360326886177063
50.0, 0.8403700590133667
51.0, 0.8447085022926331
52.0, 0.8490468859672546
53.0, 0.8533843159675598
54.0, 0.8577227592468262
55.0, 0.8620601892471313
56.0, 0.8658550381660461
57.0, 0.8695634603500366
58.0, 0.8732728362083435
59.0, 0.876981258392334
60.0, 0.8799484372138977
61.0, 0.8816714286804199
62.0, 0.8845630884170532
63.0, 0.8881760835647583
64.0, 0.8917900919914246
65.0, 0.8954031467437744
66.0, 0.8990161418914795
67.0, 0.9026291966438293
68.0, 0.906112015247345
69.0, 0.9093355536460876
70.0, 0.9125590324401855
71.0, 0.9157825112342834
72.0, 0.9190060496330261
73.0, 0.9219174981117249
74.0, 0.9234477877616882
75.0, 0.9263473749160767
76.0, 0.9292479157447815
77.0, 0.9321484565734863
78.0, 0.9350489974021912
79.0, 0.9379495978355408
80.0, 0.9408491253852844
81.0, 0.9437466859817505
82.0, 0.9466443061828613
83.0, 0.9495418667793274
84.0, 0.952438473701477
85.0, 0.9553360342979431
86.0, 0.958232581615448
87.0, 0.9611311554908752
88.0, 0.9640287160873413
89.0, 0.966598391532898
90.0, 0.9691650867462158
91.0, 0.9717307686805725
92.0, 0.9742974638938904
93.0, 0.9768213629722595
94.0, 0.9792340397834778
95.0, 0.9816457033157349
96.0, 0.9840583801269531
97.0, 0.9864700436592102
98.0, 0.9888827204704285
99.0, 0.9912943840026855
100.0, 0.3807588363776387
