Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7573726177215576
1.0, 1.7573726177215576
2.0, 1.7573726177215576
3.0, 1.7573726177215576
4.0, 1.7573726177215576
5.0, 1.7573726177215576
6.0, 1.7573726177215576
7.0, 1.7573726177215576
8.0, 1.7573726177215576
9.0, 1.7573726177215576
10.0, 1.7573726177215576
11.0, 1.7573726177215576
12.0, 1.7573726177215576
13.0, 1.7573726177215576
14.0, 1.7573726177215576
15.0, 1.7573726177215576
16.0, 1.7573726177215576
17.0, 1.7573726177215576
18.0, 1.7573726177215576
19.0, 1.7573726177215576
20.0, 1.7573726177215576
21.0, 1.7573726177215576
22.0, 1.7573726177215576
23.0, 1.7573726177215576
24.0, 1.7573726177215576
25.0, 1.7573726177215576
26.0, 1.7573726177215576
27.0, 1.7573726177215576
28.0, 1.7573726177215576
29.0, 1.7573726177215576
30.0, 1.7573726177215576
31.0, 1.7573726177215576
32.0, 1.7573726177215576
33.0, 1.7573726177215576
34.0, 1.7573726177215576
35.0, 1.7573726177215576
36.0, 1.7573726177215576
37.0, 1.7573726177215576
38.0, 1.7573726177215576
39.0, 1.7573726177215576
40.0, 1.7573726177215576
41.0, 1.7573726177215576
42.0, 1.7573726177215576
43.0, 1.7573726177215576
44.0, 1.7573726177215576
45.0, 1.7573726177215576
46.0, 1.7573726177215576
47.0, 1.7573726177215576
48.0, 1.7573726177215576
49.0, 1.7573726177215576
50.0, 1.7573726177215576
51.0, 1.7573726177215576
52.0, 1.7573726177215576
53.0, 1.7573726177215576
54.0, 1.7573726177215576
55.0, 1.7573726177215576
56.0, 1.7573726177215576
57.0, 1.7573726177215576
58.0, 1.7573726177215576
59.0, 1.7573726177215576
60.0, 1.7573726177215576
61.0, 1.7573726177215576
62.0, 1.7573726177215576
63.0, 1.7573726177215576
64.0, 1.7573726177215576
65.0, 1.7573726177215576
66.0, 1.7573726177215576
67.0, 1.7573726177215576
68.0, 1.7573726177215576
69.0, 1.7573726177215576
70.0, 1.7573726177215576
71.0, 1.7573726177215576
72.0, 1.7573726177215576
73.0, 1.7573726177215576
74.0, 1.7573726177215576
75.0, 1.7573726177215576
76.0, 1.7573726177215576
77.0, 1.7573726177215576
78.0, 1.7573726177215576
79.0, 1.7573726177215576
80.0, 1.7573726177215576
81.0, 1.7573726177215576
82.0, 1.7573726177215576
83.0, 1.7573726177215576
84.0, 1.7573726177215576
85.0, 1.7573726177215576
86.0, 1.7573726177215576
87.0, 1.7573726177215576
88.0, 1.7573726177215576
89.0, 1.7573726177215576
90.0, 1.7573726177215576
91.0, 1.7573726177215576
92.0, 1.7573726177215576
93.0, 1.7573726177215576
94.0, 1.7573726177215576
95.0, 1.7573726177215576
96.0, 1.7573726177215576
97.0, 1.7573726177215576
98.0, 1.7573726177215576
99.0, 1.7573726177215576
100.0, 1.7573726177215576
