Time(Seconds), Inputs 
0.0, 0.020738866180181503 
1.0, 0.23972296714782715 
2.0, 0.28735458850860596 
3.0, 0.32935193181037903 
4.0, 0.36160677671432495 
5.0, 0.39176228642463684 
6.0, 0.4218462407588959 
7.0, 0.4491572976112366 
8.0, 0.47321057319641113 
9.0, 0.4962911605834961 
10.0, 0.5180255174636841 
11.0, 0.5371091961860657 
12.0, 0.553886890411377 
13.0, 0.5705612301826477 
14.0, 0.5878307223320007 
15.0, 0.6015125513076782 
16.0, 0.615382194519043 
17.0, 0.6304966807365417 
18.0, 0.6408591866493225 
19.0, 0.6512226462364197 
20.0, 0.6614231467247009 
21.0, 0.6715283393859863 
22.0, 0.680810809135437 
23.0, 0.6898747682571411 
24.0, 0.6979690194129944 
25.0, 0.7060632705688477 
26.0, 0.7141575217247009 
27.0, 0.7186959981918335 
28.0, 0.7248449325561523 
29.0, 0.73099285364151 
30.0, 0.7372719645500183 
31.0, 0.7439603805541992 
32.0, 0.7506497502326965 
33.0, 0.7572746276855469 
34.0, 0.761922299861908 
35.0, 0.766318678855896 
36.0, 0.7707140445709229 
37.0, 0.7755336165428162 
38.0, 0.7812414169311523 
39.0, 0.7869482636451721 
40.0, 0.7926560640335083 
41.0, 0.798156201839447 
42.0, 0.8014785647392273 
43.0, 0.8040676712989807 
44.0, 0.807371199131012 
45.0, 0.8117685317993164 
46.0, 0.8161658644676208 
47.0, 0.8205631971359253 
48.0, 0.8233063220977783 
49.0, 0.8259372115135193 
50.0, 0.8285670280456543 
51.0, 0.83381587266922 
52.0, 0.8420700430870056 
53.0, 0.844349205493927 
54.0, 0.8452553153038025 
55.0, 0.8492006063461304 
56.0, 0.8531469106674194 
57.0, 0.8570931553840637 
58.0, 0.8608010411262512 
59.0, 0.8643151521682739 
60.0, 0.8678282499313354 
61.0, 0.8712668418884277 
62.0, 0.8739026784896851 
63.0, 0.8765384554862976 
64.0, 0.8791753053665161 
65.0, 0.8846327066421509 
66.0, 0.889409601688385 
67.0, 0.8934870362281799 
68.0, 0.897258460521698 
69.0, 0.8994571566581726 
70.0, 0.9016557931900024 
71.0, 0.903854489326477 
72.0, 0.9079070687294006 
73.0, 0.9127416014671326 
74.0, 0.9175760746002197 
75.0, 0.9218541979789734 
76.0, 0.9243946671485901 
77.0, 0.926935076713562 
78.0, 0.9280647039413452 
79.0, 0.9303508400917053 
80.0, 0.9343090653419495 
81.0, 0.9382672309875488 
82.0, 0.9422244429588318 
83.0, 0.9461807012557983 
84.0, 0.9501379132270813 
85.0, 0.9540941119194031 
86.0, 0.9573051929473877 
87.0, 0.9603801369667053 
88.0, 0.9634551405906677 
89.0, 0.9668450355529785 
90.0, 0.9707406759262085 
91.0, 0.9740610122680664 
92.0, 0.9772552251815796 
93.0, 0.9811537861824036 
94.0, 0.9851169586181641 
95.0, 0.9890791773796082 
96.0, 0.9920229911804199 
97.0, 0.9937805533409119 
98.0, 0.995538055896759 
99.0, 0.997295618057251 
100.0, 0.6087723930011625 
