Time(Seconds), Inputs 
0.0, 0.04867284744977951 
1.0, 0.32713836431503296 
2.0, 0.3554111421108246 
3.0, 0.3769587278366089 
4.0, 0.39729225635528564 
5.0, 0.41454681754112244 
6.0, 0.43075916171073914 
7.0, 0.44669830799102783 
8.0, 0.46050533652305603 
9.0, 0.47431138157844543 
10.0, 0.48811742663383484 
11.0, 0.5006586909294128 
12.0, 0.5130767822265625 
13.0, 0.5250756144523621 
14.0, 0.5358791947364807 
15.0, 0.5460906624794006 
16.0, 0.5563021302223206 
17.0, 0.5665135979652405 
18.0, 0.5766942501068115 
19.0, 0.586225152015686 
20.0, 0.5957560539245605 
21.0, 0.6052869558334351 
22.0, 0.6148178577423096 
23.0, 0.623518168926239 
24.0, 0.6310003995895386 
25.0, 0.6384836435317993 
26.0, 0.6459668874740601 
27.0, 0.6534501314163208 
28.0, 0.6616318225860596 
29.0, 0.6697171330451965 
30.0, 0.6777666807174683 
31.0, 0.68581622838974 
32.0, 0.6938657760620117 
33.0, 0.7019153237342834 
34.0, 0.7092664241790771 
35.0, 0.7159439325332642 
36.0, 0.72262042760849 
37.0, 0.7292978763580322 
38.0, 0.7359753847122192 
39.0, 0.7426518797874451 
40.0, 0.7492230534553528 
41.0, 0.7549746036529541 
42.0, 0.7608463168144226 
43.0, 0.7668253779411316 
44.0, 0.7728043794631958 
45.0, 0.7787834405899048 
46.0, 0.7847625017166138 
47.0, 0.790741503238678 
48.0, 0.796088695526123 
49.0, 0.801376223564148 
50.0, 0.8066627979278564 
51.0, 0.8119503259658813 
52.0, 0.8172369003295898 
53.0, 0.8225234150886536 
54.0, 0.8278110027313232 
55.0, 0.833097517490387 
56.0, 0.8379648327827454 
57.0, 0.8427476286888123 
58.0, 0.8475304841995239 
59.0, 0.8523133397102356 
60.0, 0.8570971488952637 
61.0, 0.8618800044059753 
62.0, 0.8666628003120422 
63.0, 0.8714456558227539 
64.0, 0.8762285113334656 
65.0, 0.8805294632911682 
66.0, 0.8844996094703674 
67.0, 0.8884697556495667 
68.0, 0.8924388885498047 
69.0, 0.8964089751243591 
70.0, 0.9003791213035583 
71.0, 0.9043741226196289 
72.0, 0.9083730578422546 
73.0, 0.9123730063438416 
74.0, 0.9163728952407837 
75.0, 0.9203728437423706 
76.0, 0.9236912131309509 
77.0, 0.926912248134613 
78.0, 0.9301342368125916 
79.0, 0.9333552718162537 
80.0, 0.9365772604942322 
81.0, 0.9397992491722107 
82.0, 0.9430202841758728 
83.0, 0.9462422728538513 
84.0, 0.9494633078575134 
85.0, 0.9527280330657959 
86.0, 0.9560543298721313 
87.0, 0.9593806862831116 
88.0, 0.962706983089447 
89.0, 0.9656716585159302 
90.0, 0.9685102105140686 
91.0, 0.9713496565818787 
92.0, 0.9741882085800171 
93.0, 0.9770277142524719 
94.0, 0.9798662066459656 
95.0, 0.9827057123184204 
96.0, 0.9855442047119141 
97.0, 0.9883837103843689 
98.0, 0.9912222027778625 
99.0, 0.9940617084503174 
100.0, 0.14655998364837186 
