Time(Seconds), Inputs 
0.0, 0.10321445763111115 
1.0, 0.19933810830116272 
2.0, 0.2509925365447998 
3.0, 0.2968407869338989 
4.0, 0.3343285024166107 
5.0, 0.3684193789958954 
6.0, 0.3994680643081665 
7.0, 0.4269251525402069 
8.0, 0.45244884490966797 
9.0, 0.4741792380809784 
10.0, 0.4949101507663727 
11.0, 0.5126436352729797 
12.0, 0.528796374797821 
13.0, 0.5436108112335205 
14.0, 0.5584242939949036 
15.0, 0.5733669400215149 
16.0, 0.5844228863716125 
17.0, 0.5954778790473938 
18.0, 0.6057191491127014 
19.0, 0.615307629108429 
20.0, 0.6235509514808655 
21.0, 0.6318379640579224 
22.0, 0.6401239633560181 
23.0, 0.6480284333229065 
24.0, 0.6555454730987549 
25.0, 0.6600064039230347 
26.0, 0.6665169596672058 
27.0, 0.6730265617370605 
28.0, 0.6791278123855591 
29.0, 0.6850541830062866 
30.0, 0.6914674043655396 
31.0, 0.6991751790046692 
32.0, 0.7034950256347656 
33.0, 0.7083990573883057 
34.0, 0.7137303352355957 
35.0, 0.7190516591072083 
36.0, 0.7237828373908997 
37.0, 0.7285140156745911 
38.0, 0.7340022325515747 
39.0, 0.7401988506317139 
40.0, 0.7401988506317139 
41.0, 0.7449657917022705 
42.0, 0.7502930760383606 
43.0, 0.7552279233932495 
44.0, 0.7593759298324585 
45.0, 0.7635238766670227 
46.0, 0.7676698565483093 
47.0, 0.7718138694763184 
48.0, 0.7764278054237366 
49.0, 0.7827078700065613 
50.0, 0.7849274277687073 
51.0, 0.7895681858062744 
52.0, 0.7954965233802795 
53.0, 0.8012003898620605 
54.0, 0.8047532439231873 
55.0, 0.808306097984314 
56.0, 0.8118599057197571 
57.0, 0.815413773059845 
58.0, 0.8189666271209717 
59.0, 0.8254086375236511 
60.0, 0.8280961513519287 
61.0, 0.8316251039505005 
62.0, 0.8363642692565918 
63.0, 0.8411033749580383 
64.0, 0.8448360562324524 
65.0, 0.8483928442001343 
66.0, 0.8524643182754517 
67.0, 0.8577906489372253 
68.0, 0.8631169199943542 
69.0, 0.8687561750411987 
70.0, 0.8722613453865051 
71.0, 0.8760715126991272 
72.0, 0.8813948035240173 
73.0, 0.8867181539535522 
74.0, 0.8909744024276733 
75.0, 0.8945282697677612 
76.0, 0.8982043266296387 
77.0, 0.9045787453651428 
78.0, 0.9100620150566101 
79.0, 0.9120689630508423 
80.0, 0.9162119626998901 
81.0, 0.920354962348938 
82.0, 0.9250484108924866 
83.0, 0.9297884702682495 
84.0, 0.9345285892486572 
85.0, 0.9392697215080261 
86.0, 0.9440118074417114 
87.0, 0.9484717845916748 
88.0, 0.9528065323829651 
89.0, 0.956572949886322 
90.0, 0.9607179760932922 
91.0, 0.9648639559745789 
92.0, 0.9690079689025879 
93.0, 0.9731499552726746 
94.0, 0.9773644804954529 
95.0, 0.9820996522903442 
96.0, 0.9868347644805908 
97.0, 0.9921422004699707 
98.0, 0.9960110187530518 
99.0, 0.9980258345603943 
100.0, 0.8231256307512806 
