Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3353737592697144
1.0, 1.3353737592697144
2.0, 1.3353737592697144
3.0, 1.3353737592697144
4.0, 1.3353737592697144
5.0, 1.3353737592697144
6.0, 1.3353737592697144
7.0, 1.3353737592697144
8.0, 1.3353737592697144
9.0, 1.3353737592697144
10.0, 1.3353737592697144
11.0, 1.3353737592697144
12.0, 1.3353737592697144
13.0, 1.3353737592697144
14.0, 1.3353737592697144
15.0, 1.3353737592697144
16.0, 1.3353737592697144
17.0, 1.3353737592697144
18.0, 1.3353737592697144
19.0, 1.3353737592697144
20.0, 1.3353737592697144
21.0, 1.3353737592697144
22.0, 1.3353737592697144
23.0, 1.3353737592697144
24.0, 1.3353737592697144
25.0, 1.3353737592697144
26.0, 1.3353737592697144
27.0, 1.3353737592697144
28.0, 1.3353737592697144
29.0, 1.3353737592697144
30.0, 1.3353737592697144
31.0, 1.3353737592697144
32.0, 1.3353737592697144
33.0, 1.3353737592697144
34.0, 1.3353737592697144
35.0, 1.3353737592697144
36.0, 1.3353737592697144
37.0, 1.3353737592697144
38.0, 1.3353737592697144
39.0, 1.3353737592697144
40.0, 1.3353737592697144
41.0, 1.3353737592697144
42.0, 1.3353737592697144
43.0, 1.3353737592697144
44.0, 1.3353737592697144
45.0, 1.3353737592697144
46.0, 1.3353737592697144
47.0, 1.3353737592697144
48.0, 1.3353737592697144
49.0, 1.3353737592697144
50.0, 1.3353737592697144
51.0, 1.3353737592697144
52.0, 1.3353737592697144
53.0, 1.3353737592697144
54.0, 1.3353737592697144
55.0, 1.3353737592697144
56.0, 1.3353737592697144
57.0, 1.3353737592697144
58.0, 1.3353737592697144
59.0, 1.3353737592697144
60.0, 1.3353737592697144
61.0, 1.3353737592697144
62.0, 1.3353737592697144
63.0, 1.3353737592697144
64.0, 1.3353737592697144
65.0, 1.3353737592697144
66.0, 1.3353737592697144
67.0, 1.3353737592697144
68.0, 1.3353737592697144
69.0, 1.3353737592697144
70.0, 1.3353737592697144
71.0, 1.3353737592697144
72.0, 1.3353737592697144
73.0, 1.3353737592697144
74.0, 1.3353737592697144
75.0, 1.3353737592697144
76.0, 1.3353737592697144
77.0, 1.3353737592697144
78.0, 1.3353737592697144
79.0, 1.3353737592697144
80.0, 1.3353737592697144
81.0, 1.3353737592697144
82.0, 1.3353737592697144
83.0, 1.3353737592697144
84.0, 1.3353737592697144
85.0, 1.3353737592697144
86.0, 1.3353737592697144
87.0, 1.3353737592697144
88.0, 1.3353737592697144
89.0, 1.3353737592697144
90.0, 1.3353737592697144
91.0, 1.3353737592697144
92.0, 1.3353737592697144
93.0, 1.3353737592697144
94.0, 1.3353737592697144
95.0, 1.3353737592697144
96.0, 1.3353737592697144
97.0, 1.3353737592697144
98.0, 1.3353737592697144
99.0, 1.3353737592697144
100.0, 1.3353737592697144
