Time(Seconds), Inputs 
0.0, 0.19148826599121094 
1.0, 0.26134705543518066 
2.0, 0.3014020621776581 
3.0, 0.3346424698829651 
4.0, 0.3647761046886444 
5.0, 0.3895944058895111 
6.0, 0.4135115444660187 
7.0, 0.43592947721481323 
8.0, 0.45725056529045105 
9.0, 0.4773336946964264 
10.0, 0.4959007203578949 
11.0, 0.513241708278656 
12.0, 0.5305827260017395 
13.0, 0.5465824604034424 
14.0, 0.5623358488082886 
15.0, 0.5780881643295288 
16.0, 0.5924853682518005 
17.0, 0.6068825721740723 
18.0, 0.6209042072296143 
19.0, 0.6331881284713745 
20.0, 0.6454721093177795 
21.0, 0.6573119759559631 
22.0, 0.6677002906799316 
23.0, 0.6775699257850647 
24.0, 0.6874406337738037 
25.0, 0.6973103284835815 
26.0, 0.7061795592308044 
27.0, 0.7146463394165039 
28.0, 0.723461925983429 
29.0, 0.7322774529457092 
30.0, 0.7410930395126343 
31.0, 0.7487471699714661 
32.0, 0.7543545961380005 
33.0, 0.7606267333030701 
34.0, 0.7668998837471008 
35.0, 0.7731730341911316 
36.0, 0.7794451117515564 
37.0, 0.7857182621955872 
38.0, 0.7918354272842407 
39.0, 0.7969043850898743 
40.0, 0.8019723296165466 
41.0, 0.807041347026825 
42.0, 0.8121092915534973 
43.0, 0.8171623945236206 
44.0, 0.8214533925056458 
45.0, 0.8257454633712769 
46.0, 0.830036461353302 
47.0, 0.8340622782707214 
48.0, 0.8377820253372192 
49.0, 0.8416537642478943 
50.0, 0.8457401394844055 
51.0, 0.8498255610466003 
52.0, 0.8539119362831116 
53.0, 0.8579972982406616 
54.0, 0.8620836734771729 
55.0, 0.8657597303390503 
56.0, 0.8693403601646423 
57.0, 0.8729210495948792 
58.0, 0.8756214380264282 
59.0, 0.8770173788070679 
60.0, 0.8788792490959167 
61.0, 0.8824281096458435 
62.0, 0.8859769701957703 
63.0, 0.889525830745697 
64.0, 0.893075704574585 
65.0, 0.8966245651245117 
66.0, 0.8996538519859314 
67.0, 0.902376115322113 
68.0, 0.9050983786582947 
69.0, 0.9078206419944763 
70.0, 0.910542905330658 
71.0, 0.9133098721504211 
72.0, 0.917953610420227 
73.0, 0.9209133386611938 
74.0, 0.9238720536231995 
75.0, 0.9268307685852051 
76.0, 0.9297904968261719 
77.0, 0.9326538443565369 
78.0, 0.9353830218315125 
79.0, 0.9381122589111328 
80.0, 0.9408414959907532 
81.0, 0.9435697197914124 
82.0, 0.9462988972663879 
83.0, 0.9494960904121399 
84.0, 0.9527916312217712 
85.0, 0.9560871124267578 
86.0, 0.9593826532363892 
87.0, 0.9611968398094177 
88.0, 0.9625351428985596 
89.0, 0.9649861454963684 
90.0, 0.967437207698822 
91.0, 0.969889223575592 
92.0, 0.9723402261734009 
93.0, 0.9747912883758545 
94.0, 0.9775711297988892 
95.0, 0.9805666208267212 
96.0, 0.983561098575592 
97.0, 0.9865565896034241 
98.0, 0.9895520806312561 
99.0, 0.9925475716590881 
100.0, 0.376264163959138 
