Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.697792410850525
1.0, 1.697792410850525
2.0, 1.697792410850525
3.0, 1.697792410850525
4.0, 1.697792410850525
5.0, 1.697792410850525
6.0, 1.697792410850525
7.0, 1.697792410850525
8.0, 1.697792410850525
9.0, 1.697792410850525
10.0, 1.697792410850525
11.0, 1.697792410850525
12.0, 1.697792410850525
13.0, 1.697792410850525
14.0, 1.697792410850525
15.0, 1.697792410850525
16.0, 1.697792410850525
17.0, 1.697792410850525
18.0, 1.697792410850525
19.0, 1.697792410850525
20.0, 1.697792410850525
21.0, 1.697792410850525
22.0, 1.697792410850525
23.0, 1.697792410850525
24.0, 1.697792410850525
25.0, 1.697792410850525
26.0, 1.697792410850525
27.0, 1.697792410850525
28.0, 1.697792410850525
29.0, 1.697792410850525
30.0, 1.697792410850525
31.0, 1.697792410850525
32.0, 1.697792410850525
33.0, 1.697792410850525
34.0, 1.697792410850525
35.0, 1.697792410850525
36.0, 1.697792410850525
37.0, 1.697792410850525
38.0, 1.697792410850525
39.0, 1.697792410850525
40.0, 1.697792410850525
41.0, 1.697792410850525
42.0, 1.697792410850525
43.0, 1.697792410850525
44.0, 1.697792410850525
45.0, 1.697792410850525
46.0, 1.697792410850525
47.0, 1.697792410850525
48.0, 1.697792410850525
49.0, 1.697792410850525
50.0, 1.697792410850525
51.0, 1.697792410850525
52.0, 1.697792410850525
53.0, 1.697792410850525
54.0, 1.697792410850525
55.0, 1.697792410850525
56.0, 1.697792410850525
57.0, 1.697792410850525
58.0, 1.697792410850525
59.0, 1.697792410850525
60.0, 1.697792410850525
61.0, 1.697792410850525
62.0, 1.697792410850525
63.0, 1.697792410850525
64.0, 1.697792410850525
65.0, 1.697792410850525
66.0, 1.697792410850525
67.0, 1.697792410850525
68.0, 1.697792410850525
69.0, 1.697792410850525
70.0, 1.697792410850525
71.0, 1.697792410850525
72.0, 1.697792410850525
73.0, 1.697792410850525
74.0, 1.697792410850525
75.0, 1.697792410850525
76.0, 1.697792410850525
77.0, 1.697792410850525
78.0, 1.697792410850525
79.0, 1.697792410850525
80.0, 1.697792410850525
81.0, 1.697792410850525
82.0, 1.697792410850525
83.0, 1.697792410850525
84.0, 1.697792410850525
85.0, 1.697792410850525
86.0, 1.697792410850525
87.0, 1.697792410850525
88.0, 1.697792410850525
89.0, 1.697792410850525
90.0, 1.697792410850525
91.0, 1.697792410850525
92.0, 1.697792410850525
93.0, 1.697792410850525
94.0, 1.697792410850525
95.0, 1.697792410850525
96.0, 1.697792410850525
97.0, 1.697792410850525
98.0, 1.697792410850525
99.0, 1.697792410850525
100.0, 1.697792410850525
