Time(Seconds), Inputs 
0.0, 0.17917251586914062 
1.0, 0.25523191690444946 
2.0, 0.3013603389263153 
3.0, 0.3361039459705353 
4.0, 0.3684203624725342 
5.0, 0.3978337049484253 
6.0, 0.42328089475631714 
7.0, 0.44735899567604065 
8.0, 0.4697858691215515 
9.0, 0.49113476276397705 
10.0, 0.511620283126831 
11.0, 0.5317034125328064 
12.0, 0.5498213768005371 
13.0, 0.5670967698097229 
14.0, 0.5830816626548767 
15.0, 0.5990664958953857 
16.0, 0.6150473356246948 
17.0, 0.6287818551063538 
18.0, 0.6425153613090515 
19.0, 0.6551291942596436 
20.0, 0.6650882959365845 
21.0, 0.6758511662483215 
22.0, 0.6875678300857544 
23.0, 0.6980733275413513 
24.0, 0.7065550684928894 
25.0, 0.7150368094444275 
26.0, 0.7242249250411987 
27.0, 0.7335333228111267 
28.0, 0.7416742444038391 
29.0, 0.7480427622795105 
30.0, 0.7542344331741333 
31.0, 0.7598637342453003 
32.0, 0.7654930353164673 
33.0, 0.771122395992279 
34.0, 0.776751697063446 
35.0, 0.782769501209259 
36.0, 0.7871280908584595 
37.0, 0.7914866805076599 
38.0, 0.7958462834358215 
39.0, 0.8002038598060608 
40.0, 0.8045008778572083 
41.0, 0.8087978959083557 
42.0, 0.813093900680542 
43.0, 0.8173908591270447 
44.0, 0.8230807781219482 
45.0, 0.8273400664329529 
46.0, 0.8307408690452576 
47.0, 0.8341407179832458 
48.0, 0.8375415802001953 
49.0, 0.8411232233047485 
50.0, 0.8447595238685608 
51.0, 0.848395824432373 
52.0, 0.8520321846008301 
53.0, 0.8557499051094055 
54.0, 0.8599128127098083 
55.0, 0.8640766739845276 
56.0, 0.8677199482917786 
57.0, 0.8695430755615234 
58.0, 0.8723517656326294 
59.0, 0.8759761452674866 
60.0, 0.8796005249023438 
61.0, 0.8832249045372009 
62.0, 0.8868492841720581 
63.0, 0.8895764946937561 
64.0, 0.8922222852706909 
65.0, 0.894868016242981 
66.0, 0.8975138068199158 
67.0, 0.9007874727249146 
68.0, 0.9055027365684509 
69.0, 0.9101375341415405 
70.0, 0.9127316474914551 
71.0, 0.915326714515686 
72.0, 0.9181851148605347 
73.0, 0.9211636781692505 
74.0, 0.9241432547569275 
75.0, 0.9271218776702881 
76.0, 0.9301263093948364 
77.0, 0.933437705039978 
78.0, 0.9367501139640808 
79.0, 0.9400615692138672 
80.0, 0.9433729648590088 
81.0, 0.9463595151901245 
82.0, 0.9489774703979492 
83.0, 0.9515944123268127 
84.0, 0.9537433981895447 
85.0, 0.9555158615112305 
86.0, 0.958578884601593 
87.0, 0.9619032144546509 
88.0, 0.9652265906333923 
89.0, 0.9685509204864502 
90.0, 0.9717073440551758 
91.0, 0.9743382334709167 
92.0, 0.9769700765609741 
93.0, 0.9796009063720703 
94.0, 0.9822317957878113 
95.0, 0.9853425025939941 
96.0, 0.9887691736221313 
97.0, 0.9921958446502686 
98.0, 0.9955430626869202 
99.0, 0.9970095157623291 
100.0, 0.4566277321909904 
