Time(Seconds), Inputs 
0.0, 0.17867077887058258 
1.0, 0.31041038036346436 
2.0, 0.3411937952041626 
3.0, 0.3640687167644501 
4.0, 0.3864727318286896 
5.0, 0.40684202313423157 
6.0, 0.42699965834617615 
7.0, 0.44158464670181274 
8.0, 0.45617058873176575 
9.0, 0.4706800580024719 
10.0, 0.48470765352249146 
11.0, 0.498735249042511 
12.0, 0.512477695941925 
13.0, 0.5241386890411377 
14.0, 0.5357997417449951 
15.0, 0.5474597811698914 
16.0, 0.558732271194458 
17.0, 0.569603443145752 
18.0, 0.5804746150970459 
19.0, 0.5913447737693787 
20.0, 0.6013754606246948 
21.0, 0.6108457446098328 
22.0, 0.6203160285949707 
23.0, 0.6300923228263855 
24.0, 0.6405014991760254 
25.0, 0.6488292217254639 
26.0, 0.6571569442749023 
27.0, 0.6654847264289856 
28.0, 0.6738134026527405 
29.0, 0.6821063756942749 
30.0, 0.6895648241043091 
31.0, 0.6970232129096985 
32.0, 0.7044805884361267 
33.0, 0.7119389772415161 
34.0, 0.7192632555961609 
35.0, 0.7263203263282776 
36.0, 0.7332690358161926 
37.0, 0.7402167320251465 
38.0, 0.7471654415130615 
39.0, 0.7541142106056213 
40.0, 0.7610619068145752 
41.0, 0.767719566822052 
42.0, 0.7733935713768005 
43.0, 0.7790675759315491 
44.0, 0.7847406268119812 
45.0, 0.7905488014221191 
46.0, 0.7964920401573181 
47.0, 0.8024343252182007 
48.0, 0.8083776235580444 
49.0, 0.8131564855575562 
50.0, 0.8178608417510986 
51.0, 0.8225661516189575 
52.0, 0.8272715210914612 
53.0, 0.8319768309593201 
54.0, 0.8366822004318237 
55.0, 0.8413875102996826 
56.0, 0.8462657332420349 
57.0, 0.8512442708015442 
58.0, 0.8554389476776123 
59.0, 0.8596336245536804 
60.0, 0.8638293147087097 
61.0, 0.8680239319801331 
62.0, 0.8722186088562012 
63.0, 0.8764132857322693 
64.0, 0.8806079626083374 
65.0, 0.8848035931587219 
66.0, 0.88899827003479 
67.0, 0.8939768671989441 
68.0, 0.8973270058631897 
69.0, 0.9006772041320801 
70.0, 0.9040273427963257 
71.0, 0.9073775410652161 
72.0, 0.9107286930084229 
73.0, 0.9140788912773132 
74.0, 0.9174290299415588 
75.0, 0.9207792282104492 
76.0, 0.9241293668746948 
77.0, 0.9274805188179016 
78.0, 0.9303706884384155 
79.0, 0.9331565499305725 
80.0, 0.9359592795372009 
81.0, 0.9388941526412964 
82.0, 0.9418290257453918 
83.0, 0.9447638988494873 
84.0, 0.9476978182792664 
85.0, 0.9506326913833618 
86.0, 0.9535675644874573 
87.0, 0.9565024375915527 
88.0, 0.9594373106956482 
89.0, 0.9625411033630371 
90.0, 0.9656707048416138 
91.0, 0.9688003063201904 
92.0, 0.9719299077987671 
93.0, 0.9750605225563049 
94.0, 0.9781901240348816 
95.0, 0.9804404377937317 
96.0, 0.9820857048034668 
97.0, 0.9837310314178467 
98.0, 0.9853762984275818 
99.0, 0.9870215654373169 
100.0, 0.1935219448217715 
