Time(Seconds), Inputs 
0.0, 0.22576932609081268
1.0, 0.28633418679237366
2.0, 0.3230069875717163
3.0, 0.3537733554840088
4.0, 0.3776962161064148
5.0, 0.40079236030578613
6.0, 0.4210028350353241
7.0, 0.44112488627433777
8.0, 0.45844972133636475
9.0, 0.47511473298072815
10.0, 0.4908735454082489
11.0, 0.5065359473228455
12.0, 0.5221983194351196
13.0, 0.5367865562438965
14.0, 0.5510409474372864
15.0, 0.5652952790260315
16.0, 0.5785281658172607
17.0, 0.5913317203521729
18.0, 0.6041362881660461
19.0, 0.6163158416748047
20.0, 0.6277193427085876
21.0, 0.6391228437423706
22.0, 0.6505262851715088
23.0, 0.6604909300804138
24.0, 0.6696844696998596
25.0, 0.6788581609725952
26.0, 0.6880308389663696
27.0, 0.6971448659896851
28.0, 0.7054888010025024
29.0, 0.713833749294281
30.0, 0.7221786379814148
31.0, 0.7308375835418701
32.0, 0.7396256923675537
33.0, 0.7470793128013611
34.0, 0.7545339465141296
35.0, 0.7619875073432922
36.0, 0.7694411277770996
37.0, 0.7768957018852234
38.0, 0.7836169600486755
39.0, 0.7888665795326233
40.0, 0.794116199016571
41.0, 0.7993658185005188
42.0, 0.8046144843101501
43.0, 0.8098641037940979
44.0, 0.8151136636734009
45.0, 0.8205183148384094
46.0, 0.8265887498855591
47.0, 0.8311845064163208
48.0, 0.8357802629470825
49.0, 0.8403760194778442
50.0, 0.8449718356132507
51.0, 0.8495675921440125
52.0, 0.8541633486747742
53.0, 0.859207272529602
54.0, 0.8643506169319153
55.0, 0.8687158226966858
56.0, 0.872120201587677
57.0, 0.8755245208740234
58.0, 0.8789299130439758
59.0, 0.8823342323303223
60.0, 0.8858975768089294
61.0, 0.8896040320396423
62.0, 0.8933104276657104
63.0, 0.8970178365707397
64.0, 0.9007242918014526
65.0, 0.9044307470321655
66.0, 0.9081381559371948
67.0, 0.9091526865959167
68.0, 0.9120780825614929
69.0, 0.9150044918060303
70.0, 0.9179298877716064
71.0, 0.9208562970161438
72.0, 0.92378169298172
73.0, 0.9267080426216125
74.0, 0.9296334385871887
75.0, 0.9325747489929199
76.0, 0.9355160593986511
77.0, 0.9384573698043823
78.0, 0.9413986206054688
79.0, 0.9443399310112
80.0, 0.9472812414169312
81.0, 0.9502225518226624
82.0, 0.9533069133758545
83.0, 0.9555178880691528
84.0, 0.9577277898788452
85.0, 0.9599387645721436
86.0, 0.9621487259864807
87.0, 0.9643586277961731
88.0, 0.9665696024894714
89.0, 0.9689176678657532
90.0, 0.9714246988296509
91.0, 0.9739307761192322
92.0, 0.9764378070831299
93.0, 0.9789438843727112
94.0, 0.9814499616622925
95.0, 0.9839569926261902
96.0, 0.986527681350708
97.0, 0.989409327507019
98.0, 0.9922900199890137
99.0, 0.9951707124710083
100.0, 0.2500309518773629
