Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6099917888641357
1.0, 1.6099917888641357
2.0, 1.6099917888641357
3.0, 1.6099917888641357
4.0, 1.6099917888641357
5.0, 1.6099917888641357
6.0, 1.6099917888641357
7.0, 1.6099917888641357
8.0, 1.6099917888641357
9.0, 1.6099917888641357
10.0, 1.6099917888641357
11.0, 1.6099917888641357
12.0, 1.6099917888641357
13.0, 1.6099917888641357
14.0, 1.6099917888641357
15.0, 1.6099917888641357
16.0, 1.6099917888641357
17.0, 1.6099917888641357
18.0, 1.6099917888641357
19.0, 1.6099917888641357
20.0, 1.6099917888641357
21.0, 1.6099917888641357
22.0, 1.6099917888641357
23.0, 1.6099917888641357
24.0, 1.6099917888641357
25.0, 1.6099917888641357
26.0, 1.6099917888641357
27.0, 1.6099917888641357
28.0, 1.6099917888641357
29.0, 1.6099917888641357
30.0, 1.6099917888641357
31.0, 1.6099917888641357
32.0, 1.6099917888641357
33.0, 1.6099917888641357
34.0, 1.6099917888641357
35.0, 1.6099917888641357
36.0, 1.6099917888641357
37.0, 1.6099917888641357
38.0, 1.6099917888641357
39.0, 1.6099917888641357
40.0, 1.6099917888641357
41.0, 1.6099917888641357
42.0, 1.6099917888641357
43.0, 1.6099917888641357
44.0, 1.6099917888641357
45.0, 1.6099917888641357
46.0, 1.6099917888641357
47.0, 1.6099917888641357
48.0, 1.6099917888641357
49.0, 1.6099917888641357
50.0, 1.6099917888641357
51.0, 1.6099917888641357
52.0, 1.6099917888641357
53.0, 1.6099917888641357
54.0, 1.6099917888641357
55.0, 1.6099917888641357
56.0, 1.6099917888641357
57.0, 1.6099917888641357
58.0, 1.6099917888641357
59.0, 1.6099917888641357
60.0, 1.6099917888641357
61.0, 1.6099917888641357
62.0, 1.6099917888641357
63.0, 1.6099917888641357
64.0, 1.6099917888641357
65.0, 1.6099917888641357
66.0, 1.6099917888641357
67.0, 1.6099917888641357
68.0, 1.6099917888641357
69.0, 1.6099917888641357
70.0, 1.6099917888641357
71.0, 1.6099917888641357
72.0, 1.6099917888641357
73.0, 1.6099917888641357
74.0, 1.6099917888641357
75.0, 1.6099917888641357
76.0, 1.6099917888641357
77.0, 1.6099917888641357
78.0, 1.6099917888641357
79.0, 1.6099917888641357
80.0, 1.6099917888641357
81.0, 1.6099917888641357
82.0, 1.6099917888641357
83.0, 1.6099917888641357
84.0, 1.6099917888641357
85.0, 1.6099917888641357
86.0, 1.6099917888641357
87.0, 1.6099917888641357
88.0, 1.6099917888641357
89.0, 1.6099917888641357
90.0, 1.6099917888641357
91.0, 1.6099917888641357
92.0, 1.6099917888641357
93.0, 1.6099917888641357
94.0, 1.6099917888641357
95.0, 1.6099917888641357
96.0, 1.6099917888641357
97.0, 1.6099917888641357
98.0, 1.6099917888641357
99.0, 1.6099917888641357
100.0, 1.6099917888641357
