Time(Seconds), Inputs 
0.0, 0.04627447575330734 
1.0, 0.2236139327287674 
2.0, 0.27427682280540466 
3.0, 0.3147183060646057 
4.0, 0.3465777039527893 
5.0, 0.37865668535232544 
6.0, 0.4080183506011963 
7.0, 0.43404078483581543 
8.0, 0.4587825834751129 
9.0, 0.48134157061576843 
10.0, 0.502610981464386 
11.0, 0.523585319519043 
12.0, 0.5399616360664368 
13.0, 0.5567402839660645 
14.0, 0.5730142593383789 
15.0, 0.5862579345703125 
16.0, 0.6018473505973816 
17.0, 0.6165356636047363 
18.0, 0.6279085278511047 
19.0, 0.6392665505409241 
20.0, 0.650606632232666 
21.0, 0.6603541374206543 
22.0, 0.6680718660354614 
23.0, 0.6774219274520874 
24.0, 0.6870521903038025 
25.0, 0.6966823935508728 
26.0, 0.7046852707862854 
27.0, 0.7123245000839233 
28.0, 0.7199627161026001 
29.0, 0.7276009321212769 
30.0, 0.7337816953659058 
31.0, 0.7391059994697571 
32.0, 0.7449747323989868 
33.0, 0.7519135475158691 
34.0, 0.7561509013175964 
35.0, 0.7603893280029297 
36.0, 0.7646276950836182 
37.0, 0.7698764801025391 
38.0, 0.7766295075416565 
39.0, 0.783381462097168 
40.0, 0.7866958975791931 
41.0, 0.7903928160667419 
42.0, 0.7946232557296753 
43.0, 0.7988526821136475 
44.0, 0.8030125498771667 
45.0, 0.8068316578865051 
46.0, 0.8106508255004883 
47.0, 0.8144699335098267 
48.0, 0.8185393810272217 
49.0, 0.8228026032447815 
50.0, 0.8270668387413025 
51.0, 0.8283832669258118 
52.0, 0.8315854072570801 
53.0, 0.8349753022193909 
54.0, 0.8383651971817017 
55.0, 0.8418942093849182 
56.0, 0.8457024097442627 
57.0, 0.849509596824646 
58.0, 0.8533177971839905 
59.0, 0.8568259477615356 
60.0, 0.8602158427238464 
61.0, 0.8636057376861572 
62.0, 0.8675172328948975 
63.0, 0.87264084815979 
64.0, 0.875139594078064 
65.0, 0.8776382803916931 
66.0, 0.8807917833328247 
67.0, 0.8846029043197632 
68.0, 0.8884130716323853 
69.0, 0.8922232985496521 
70.0, 0.8956618905067444 
71.0, 0.8990498185157776 
72.0, 0.9024387001991272 
73.0, 0.9060571193695068 
74.0, 0.9102945327758789 
75.0, 0.9143123626708984 
76.0, 0.9164315462112427 
77.0, 0.9193862676620483 
78.0, 0.9227731823921204 
79.0, 0.926159143447876 
80.0, 0.929546058177948 
81.0, 0.9329330325126648 
82.0, 0.9363199472427368 
83.0, 0.9397068619728088 
84.0, 0.9436014890670776 
85.0, 0.9481726884841919 
86.0, 0.9527429342269897 
87.0, 0.9569485187530518 
88.0, 0.9597224593162537 
89.0, 0.963102400302887 
90.0, 0.966482400894165 
91.0, 0.9698643684387207 
92.0, 0.9732522964477539 
93.0, 0.9766411781311035 
94.0, 0.9800291061401367 
95.0, 0.9834180474281311 
96.0, 0.9868069887161255 
97.0, 0.9901958703994751 
98.0, 0.9935848116874695 
99.0, 0.9998042583465576 
100.0, 0.5833720123148199 
