Time(Seconds), Inputs 
0.0, 0.06394334882497787 
1.0, 0.2627042233943939 
2.0, 0.3052549660205841 
3.0, 0.3392275869846344 
4.0, 0.369019478559494 
5.0, 0.39425402879714966 
6.0, 0.4193216860294342 
7.0, 0.4430043697357178 
8.0, 0.46538156270980835 
9.0, 0.48671358823776245 
10.0, 0.5043009519577026 
11.0, 0.5214174389839172 
12.0, 0.5385269522666931 
13.0, 0.5546101331710815 
14.0, 0.5706933736801147 
15.0, 0.5869633555412292 
16.0, 0.6008409261703491 
17.0, 0.6147195100784302 
18.0, 0.628131091594696 
19.0, 0.6407856345176697 
20.0, 0.6523840427398682 
21.0, 0.6639199256896973 
22.0, 0.673668384552002 
23.0, 0.6830790638923645 
24.0, 0.692489743232727 
25.0, 0.7047230005264282 
26.0, 0.7142817378044128 
27.0, 0.722732663154602 
28.0, 0.7311835885047913 
29.0, 0.7396345138549805 
30.0, 0.7458431124687195 
31.0, 0.7519323825836182 
32.0, 0.7579939365386963 
33.0, 0.7640554308891296 
34.0, 0.7701159119606018 
35.0, 0.7768639326095581 
36.0, 0.7836388349533081 
37.0, 0.7904136776924133 
38.0, 0.7953068017959595 
39.0, 0.7989718914031982 
40.0, 0.8037745952606201 
41.0, 0.808635950088501 
42.0, 0.8134972453117371 
43.0, 0.8183595538139343 
44.0, 0.8232209086418152 
45.0, 0.8280335068702698 
46.0, 0.8328441977500916 
47.0, 0.8371620774269104 
48.0, 0.8408539891242981 
49.0, 0.844546914100647 
50.0, 0.8487694263458252 
51.0, 0.8530048131942749 
52.0, 0.8572402000427246 
53.0, 0.8614756464958191 
54.0, 0.8657100200653076 
55.0, 0.8687353134155273 
56.0, 0.8717188835144043 
57.0, 0.8747024536132812 
58.0, 0.8776860237121582 
59.0, 0.8794494867324829 
60.0, 0.8827350735664368 
61.0, 0.8860673904418945 
62.0, 0.8893996477127075 
63.0, 0.8927319645881653 
64.0, 0.8960642218589783 
65.0, 0.8991084098815918 
66.0, 0.9021426439285278 
67.0, 0.9051778316497803 
68.0, 0.9082120656967163 
69.0, 0.9112462997436523 
70.0, 0.914958119392395 
71.0, 0.9186897873878479 
72.0, 0.9220022559165955 
73.0, 0.9249529838562012 
74.0, 0.9279027581214905 
75.0, 0.9306458830833435 
76.0, 0.9333810806274414 
77.0, 0.9361172318458557 
78.0, 0.9388524293899536 
79.0, 0.9415885806083679 
80.0, 0.9446248412132263 
81.0, 0.9476670026779175 
82.0, 0.9507101774215698 
83.0, 0.953752338886261 
84.0, 0.9567955136299133 
85.0, 0.9604288339614868 
86.0, 0.9636130928993225 
87.0, 0.9658783078193665 
88.0, 0.968142569065094 
89.0, 0.9704068303108215 
90.0, 0.9734261631965637 
91.0, 0.9764593839645386 
92.0, 0.9794936180114746 
93.0, 0.9825268387794495 
94.0, 0.9855601191520691 
95.0, 0.9883022308349609 
96.0, 0.9910393953323364 
97.0, 0.9937765598297119 
98.0, 0.9965137243270874 
99.0, 0.9992498755455017 
100.0, 0.42185497298148944 
