Time(Seconds), Inputs 
0.0, 0.04409865289926529 
1.0, 0.2846343219280243 
2.0, 0.32038336992263794 
3.0, 0.3465975821018219 
4.0, 0.37157681584358215 
5.0, 0.3955734372138977 
6.0, 0.41502371430397034 
7.0, 0.43316450715065 
8.0, 0.45011407136917114 
9.0, 0.46634331345558167 
10.0, 0.4825715720653534 
11.0, 0.4982374906539917 
12.0, 0.5137354731559753 
13.0, 0.5292335152626038 
14.0, 0.5416009426116943 
15.0, 0.5536862015724182 
16.0, 0.5663158893585205 
17.0, 0.5788223743438721 
18.0, 0.590846061706543 
19.0, 0.6028696894645691 
20.0, 0.61489337682724 
21.0, 0.625508189201355 
22.0, 0.6359948515892029 
23.0, 0.6464805603027344 
24.0, 0.6563015580177307 
25.0, 0.6650187373161316 
26.0, 0.6739743947982788 
27.0, 0.6829310059547424 
28.0, 0.6918866634368896 
29.0, 0.7008423209190369 
30.0, 0.7089365720748901 
31.0, 0.7169841527938843 
32.0, 0.7250326871871948 
33.0, 0.7328924536705017 
34.0, 0.7407353520393372 
35.0, 0.7477118968963623 
36.0, 0.7540744543075562 
37.0, 0.76043701171875 
38.0, 0.7667985558509827 
39.0, 0.7731610536575317 
40.0, 0.7795226573944092 
41.0, 0.7856835126876831 
42.0, 0.7913942933082581 
43.0, 0.7970434427261353 
44.0, 0.802691638469696 
45.0, 0.8083398342132568 
46.0, 0.8139890432357788 
47.0, 0.8196372389793396 
48.0, 0.8252854347229004 
49.0, 0.8303713202476501 
50.0, 0.8347448110580444 
51.0, 0.8391183018684387 
52.0, 0.843491792678833 
53.0, 0.8478662967681885 
54.0, 0.8522397875785828 
55.0, 0.856613278388977 
56.0, 0.8609868288040161 
57.0, 0.8653603196144104 
58.0, 0.8695996999740601 
59.0, 0.8735231161117554 
60.0, 0.877029299736023 
61.0, 0.8805344104766846 
62.0, 0.8840405941009521 
63.0, 0.887546718120575 
64.0, 0.8910529017448425 
65.0, 0.8945580720901489 
66.0, 0.8980324268341064 
67.0, 0.90146803855896 
68.0, 0.9049036502838135 
69.0, 0.908339262008667 
70.0, 0.9117748737335205 
71.0, 0.9150922298431396 
72.0, 0.9176028966903687 
73.0, 0.9201135635375977 
74.0, 0.9226619601249695 
75.0, 0.9255819320678711 
76.0, 0.9285019040107727 
77.0, 0.9314228296279907 
78.0, 0.9343428015708923 
79.0, 0.937262773513794 
80.0, 0.9401827454566956 
81.0, 0.9431027173995972 
82.0, 0.9460226893424988 
83.0, 0.9490390419960022 
84.0, 0.9520891904830933 
85.0, 0.9551402926445007 
86.0, 0.9579142332077026 
87.0, 0.9597999453544617 
88.0, 0.9616856575012207 
89.0, 0.9635723829269409 
90.0, 0.9654580950737 
91.0, 0.967669665813446 
92.0, 0.970396876335144 
93.0, 0.9731241464614868 
94.0, 0.9758513569831848 
95.0, 0.9785785675048828 
96.0, 0.9813058376312256 
97.0, 0.9840330481529236 
98.0, 0.9867602586746216 
99.0, 0.9894875288009644 
100.0, 0.2519832736470518 
