Time(Seconds), Inputs 
0.0, 0.13572163879871368 
1.0, 0.22441670298576355 
2.0, 0.27340051531791687 
3.0, 0.3136800527572632 
4.0, 0.34977585077285767 
5.0, 0.38250061869621277 
6.0, 0.410420686006546 
7.0, 0.437606543302536 
8.0, 0.4623572826385498 
9.0, 0.48704442381858826 
10.0, 0.5075557827949524 
11.0, 0.5262926816940308 
12.0, 0.5434399247169495 
13.0, 0.560812771320343 
14.0, 0.5769843459129333 
15.0, 0.5918167233467102 
16.0, 0.6053535342216492 
17.0, 0.6172202229499817 
18.0, 0.628736138343811 
19.0, 0.6393201947212219 
20.0, 0.6490587592124939 
21.0, 0.6564277410507202 
22.0, 0.6658095717430115 
23.0, 0.6751914620399475 
24.0, 0.6845723390579224 
25.0, 0.6933928728103638 
26.0, 0.6999292373657227 
27.0, 0.7064656615257263 
28.0, 0.7127516865730286 
29.0, 0.7188141942024231 
30.0, 0.7248767018318176 
31.0, 0.7315134406089783 
32.0, 0.7366470098495483 
33.0, 0.7414109706878662 
34.0, 0.7461808919906616 
35.0, 0.7513273358345032 
36.0, 0.7564728260040283 
37.0, 0.7616192698478699 
38.0, 0.766900897026062 
39.0, 0.7722252011299133 
40.0, 0.7765301465988159 
41.0, 0.780246913433075 
42.0, 0.7844475507736206 
43.0, 0.7886471748352051 
44.0, 0.7926103472709656 
45.0, 0.795901894569397 
46.0, 0.7991934418678284 
47.0, 0.8025386333465576 
48.0, 0.8080507516860962 
49.0, 0.8135638236999512 
50.0, 0.8190768957138062 
51.0, 0.8220247030258179 
52.0, 0.8257563710212708 
53.0, 0.8294890522956848 
54.0, 0.8332306742668152 
55.0, 0.8369812369346619 
56.0, 0.8407328128814697 
57.0, 0.8443601727485657 
58.0, 0.847635805606842 
59.0, 0.8509124517440796 
60.0, 0.8542050123214722 
61.0, 0.859205424785614 
62.0, 0.8634845614433289 
63.0, 0.8670055866241455 
64.0, 0.8707064986228943 
65.0, 0.8744649887084961 
66.0, 0.8782234787940979 
67.0, 0.8817316293716431 
68.0, 0.885006308555603 
69.0, 0.888280987739563 
70.0, 0.8916788101196289 
71.0, 0.8954184651374817 
72.0, 0.8991590738296509 
73.0, 0.9030089974403381 
74.0, 0.9074758887290955 
75.0, 0.910845935344696 
76.0, 0.9142149686813354 
77.0, 0.9178711771965027 
78.0, 0.9216207265853882 
79.0, 0.9253702759742737 
80.0, 0.9288824200630188 
81.0, 0.9321640133857727 
82.0, 0.9354466199874878 
83.0, 0.9392548203468323 
84.0, 0.9445632100105286 
85.0, 0.9475437998771667 
86.0, 0.9485561847686768 
87.0, 0.951827883720398 
88.0, 0.9551005363464355 
89.0, 0.9583732485771179 
90.0, 0.9623632431030273 
91.0, 0.9665896892547607 
92.0, 0.9708161354064941 
93.0, 0.974319338798523 
94.0, 0.9771290421485901 
95.0, 0.9799396991729736 
96.0, 0.9837210774421692 
97.0, 0.9899047613143921 
98.0, 0.9928098320960999 
99.0, 0.9957149028778076 
100.0, 0.648418703877976 
