Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7825931310653687
1.0, 1.7825931310653687
2.0, 1.7825931310653687
3.0, 1.7825931310653687
4.0, 1.7825931310653687
5.0, 1.7825931310653687
6.0, 1.7825931310653687
7.0, 1.7825931310653687
8.0, 1.7825931310653687
9.0, 1.7825931310653687
10.0, 1.7825931310653687
11.0, 1.7825931310653687
12.0, 1.7825931310653687
13.0, 1.7825931310653687
14.0, 1.7825931310653687
15.0, 1.7825931310653687
16.0, 1.7825931310653687
17.0, 1.7825931310653687
18.0, 1.7825931310653687
19.0, 1.7825931310653687
20.0, 1.7825931310653687
21.0, 1.7825931310653687
22.0, 1.7825931310653687
23.0, 1.7825931310653687
24.0, 1.7825931310653687
25.0, 1.7825931310653687
26.0, 1.7825931310653687
27.0, 1.7825931310653687
28.0, 1.7825931310653687
29.0, 1.7825931310653687
30.0, 1.7825931310653687
31.0, 1.7825931310653687
32.0, 1.7825931310653687
33.0, 1.7825931310653687
34.0, 1.7825931310653687
35.0, 1.7825931310653687
36.0, 1.7825931310653687
37.0, 1.7825931310653687
38.0, 1.7825931310653687
39.0, 1.7825931310653687
40.0, 1.7825931310653687
41.0, 1.7825931310653687
42.0, 1.7825931310653687
43.0, 1.7825931310653687
44.0, 1.7825931310653687
45.0, 1.7825931310653687
46.0, 1.7825931310653687
47.0, 1.7825931310653687
48.0, 1.7825931310653687
49.0, 1.7825931310653687
50.0, 1.7825931310653687
51.0, 1.7825931310653687
52.0, 1.7825931310653687
53.0, 1.7825931310653687
54.0, 1.7825931310653687
55.0, 1.7825931310653687
56.0, 1.7825931310653687
57.0, 1.7825931310653687
58.0, 1.7825931310653687
59.0, 1.7825931310653687
60.0, 1.7825931310653687
61.0, 1.7825931310653687
62.0, 1.7825931310653687
63.0, 1.7825931310653687
64.0, 1.7825931310653687
65.0, 1.7825931310653687
66.0, 1.7825931310653687
67.0, 1.7825931310653687
68.0, 1.7825931310653687
69.0, 1.7825931310653687
70.0, 1.7825931310653687
71.0, 1.7825931310653687
72.0, 1.7825931310653687
73.0, 1.7825931310653687
74.0, 1.7825931310653687
75.0, 1.7825931310653687
76.0, 1.7825931310653687
77.0, 1.7825931310653687
78.0, 1.7825931310653687
79.0, 1.7825931310653687
80.0, 1.7825931310653687
81.0, 1.7825931310653687
82.0, 1.7825931310653687
83.0, 1.7825931310653687
84.0, 1.7825931310653687
85.0, 1.7825931310653687
86.0, 1.7825931310653687
87.0, 1.7825931310653687
88.0, 1.7825931310653687
89.0, 1.7825931310653687
90.0, 1.7825931310653687
91.0, 1.7825931310653687
92.0, 1.7825931310653687
93.0, 1.7825931310653687
94.0, 1.7825931310653687
95.0, 1.7825931310653687
96.0, 1.7825931310653687
97.0, 1.7825931310653687
98.0, 1.7825931310653687
99.0, 1.7825931310653687
100.0, 1.7825931310653687
