Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5440864562988281
1.0, 1.5440864562988281
2.0, 1.5440864562988281
3.0, 1.5440864562988281
4.0, 1.5440864562988281
5.0, 1.5440864562988281
6.0, 1.5440864562988281
7.0, 1.5440864562988281
8.0, 1.5440864562988281
9.0, 1.5440864562988281
10.0, 1.5440864562988281
11.0, 1.5440864562988281
12.0, 1.5440864562988281
13.0, 1.5440864562988281
14.0, 1.5440864562988281
15.0, 1.5440864562988281
16.0, 1.5440864562988281
17.0, 1.5440864562988281
18.0, 1.5440864562988281
19.0, 1.5440864562988281
20.0, 1.5440864562988281
21.0, 1.5440864562988281
22.0, 1.5440864562988281
23.0, 1.5440864562988281
24.0, 1.5440864562988281
25.0, 1.5440864562988281
26.0, 1.5440864562988281
27.0, 1.5440864562988281
28.0, 1.5440864562988281
29.0, 1.5440864562988281
30.0, 1.5440864562988281
31.0, 1.5440864562988281
32.0, 1.5440864562988281
33.0, 1.5440864562988281
34.0, 1.5440864562988281
35.0, 1.5440864562988281
36.0, 1.5440864562988281
37.0, 1.5440864562988281
38.0, 1.5440864562988281
39.0, 1.5440864562988281
40.0, 1.5440864562988281
41.0, 1.5440864562988281
42.0, 1.5440864562988281
43.0, 1.5440864562988281
44.0, 1.5440864562988281
45.0, 1.5440864562988281
46.0, 1.5440864562988281
47.0, 1.5440864562988281
48.0, 1.5440864562988281
49.0, 1.5440864562988281
50.0, 1.5440864562988281
51.0, 1.5440864562988281
52.0, 1.5440864562988281
53.0, 1.5440864562988281
54.0, 1.5440864562988281
55.0, 1.5440864562988281
56.0, 1.5440864562988281
57.0, 1.5440864562988281
58.0, 1.5440864562988281
59.0, 1.5440864562988281
60.0, 1.5440864562988281
61.0, 1.5440864562988281
62.0, 1.5440864562988281
63.0, 1.5440864562988281
64.0, 1.5440864562988281
65.0, 1.5440864562988281
66.0, 1.5440864562988281
67.0, 1.5440864562988281
68.0, 1.5440864562988281
69.0, 1.5440864562988281
70.0, 1.5440864562988281
71.0, 1.5440864562988281
72.0, 1.5440864562988281
73.0, 1.5440864562988281
74.0, 1.5440864562988281
75.0, 1.5440864562988281
76.0, 1.5440864562988281
77.0, 1.5440864562988281
78.0, 1.5440864562988281
79.0, 1.5440864562988281
80.0, 1.5440864562988281
81.0, 1.5440864562988281
82.0, 1.5440864562988281
83.0, 1.5440864562988281
84.0, 1.5440864562988281
85.0, 1.5440864562988281
86.0, 1.5440864562988281
87.0, 1.5440864562988281
88.0, 1.5440864562988281
89.0, 1.5440864562988281
90.0, 1.5440864562988281
91.0, 1.5440864562988281
92.0, 1.5440864562988281
93.0, 1.5440864562988281
94.0, 1.5440864562988281
95.0, 1.5440864562988281
96.0, 1.5440864562988281
97.0, 1.5440864562988281
98.0, 1.5440864562988281
99.0, 1.5440864562988281
100.0, 1.5440864562988281
