Time(Seconds), Inputs 
0.0, 0.25950804352760315 
1.0, 0.3226853907108307 
2.0, 0.35522037744522095 
3.0, 0.3807530105113983 
4.0, 0.4028202295303345 
5.0, 0.422981858253479 
6.0, 0.44228407740592957 
7.0, 0.45925450325012207 
8.0, 0.4745776653289795 
9.0, 0.4888516366481781 
10.0, 0.5029080510139465 
11.0, 0.5169654488563538 
12.0, 0.5294431447982788 
13.0, 0.5414628386497498 
14.0, 0.5534825325012207 
15.0, 0.565545916557312 
16.0, 0.577681839466095 
17.0, 0.5894461870193481 
18.0, 0.6012105345726013 
19.0, 0.6118283271789551 
20.0, 0.6216682195663452 
21.0, 0.6315090656280518 
22.0, 0.6413489580154419 
23.0, 0.6510656476020813 
24.0, 0.6603769659996033 
25.0, 0.6696882843971252 
26.0, 0.677303671836853 
27.0, 0.6847869157791138 
28.0, 0.6922950148582458 
29.0, 0.7001866102218628 
30.0, 0.7080771923065186 
31.0, 0.7159677743911743 
32.0, 0.7238583564758301 
33.0, 0.7317489385604858 
34.0, 0.739947497844696 
35.0, 0.747113823890686 
36.0, 0.7537744045257568 
37.0, 0.7604349851608276 
38.0, 0.7670956254005432 
39.0, 0.773756206035614 
40.0, 0.779890239238739 
41.0, 0.7852741479873657 
42.0, 0.7906580567359924 
43.0, 0.7960429787635803 
44.0, 0.8017796277999878 
45.0, 0.8079901337623596 
46.0, 0.8142016530036926 
47.0, 0.8204122185707092 
48.0, 0.8247320652008057 
49.0, 0.8289942741394043 
50.0, 0.8332574963569641 
51.0, 0.8375197052955627 
52.0, 0.8417829275131226 
53.0, 0.8461107611656189 
54.0, 0.8506730198860168 
55.0, 0.8552342653274536 
56.0, 0.8597965836524963 
57.0, 0.8642256855964661 
58.0, 0.8680626749992371 
59.0, 0.8719006776809692 
60.0, 0.8757386803627014 
61.0, 0.8795756697654724 
62.0, 0.8834136724472046 
63.0, 0.8878458142280579 
64.0, 0.8922838568687439 
65.0, 0.8967209458351135 
66.0, 0.9011590480804443 
67.0, 0.905596137046814 
68.0, 0.9085677862167358 
69.0, 0.9111946821212769 
70.0, 0.9138205647468567 
71.0, 0.9164474010467529 
72.0, 0.9192183613777161 
73.0, 0.9220459461212158 
74.0, 0.9248735308647156 
75.0, 0.9277001023292542 
76.0, 0.9305276870727539 
77.0, 0.9333542585372925 
78.0, 0.9361818432807922 
79.0, 0.939009428024292 
80.0, 0.9418359994888306 
81.0, 0.946101188659668 
82.0, 0.9503186941146851 
83.0, 0.9525641202926636 
84.0, 0.9548094868659973 
85.0, 0.957054853439331 
86.0, 0.9593002200126648 
87.0, 0.9615455865859985 
88.0, 0.9637909531593323 
89.0, 0.966036319732666 
90.0, 0.9684575200080872 
91.0, 0.9714639186859131 
92.0, 0.9744713306427002 
93.0, 0.9774777293205261 
94.0, 0.9804841876029968 
95.0, 0.9834905862808228 
96.0, 0.9864979982376099 
97.0, 0.9895043969154358 
98.0, 0.9924998879432678 
99.0, 0.9953572750091553 
100.0, 0.22806901749709374 
