Time(Seconds), Inputs 
0.0, 0.1773701012134552
1.0, 0.25268715620040894
2.0, 0.294698029756546
3.0, 0.329152911901474
4.0, 0.35955360531806946
5.0, 0.3889774978160858
6.0, 0.41348862648010254
7.0, 0.43557021021842957
8.0, 0.4582877457141876
9.0, 0.48118117451667786
10.0, 0.49718937277793884
11.0, 0.517307460308075
12.0, 0.5355295538902283
13.0, 0.5523128509521484
14.0, 0.5688069462776184
15.0, 0.5814177393913269
16.0, 0.5964253544807434
17.0, 0.611431896686554
18.0, 0.6231305003166199
19.0, 0.6347863674163818
20.0, 0.6483064293861389
21.0, 0.659620463848114
22.0, 0.668973982334137
23.0, 0.6783275008201599
24.0, 0.6876810193061829
25.0, 0.6989046931266785
26.0, 0.7061625123023987
27.0, 0.7134213447570801
28.0, 0.7206801772117615
29.0, 0.728005588054657
30.0, 0.7396942973136902
31.0, 0.7461363077163696
32.0, 0.7524094581604004
33.0, 0.7586815357208252
34.0, 0.7649725675582886
35.0, 0.771511971950531
36.0, 0.7780503630638123
37.0, 0.7838187217712402
38.0, 0.7874178290367126
39.0, 0.7912037372589111
40.0, 0.796150267124176
41.0, 0.8010967969894409
42.0, 0.8060433864593506
43.0, 0.8109899163246155
44.0, 0.8160944581031799
45.0, 0.8218618035316467
46.0, 0.8266900777816772
47.0, 0.8296681642532349
48.0, 0.8326452374458313
49.0, 0.8360495567321777
50.0, 0.8406969904899597
51.0, 0.8453444838523865
52.0, 0.8499919176101685
53.0, 0.8546393513679504
54.0, 0.8590234518051147
55.0, 0.8628491163253784
56.0, 0.8666748404502869
57.0, 0.8699797987937927
58.0, 0.8728088140487671
59.0, 0.8758514523506165
60.0, 0.8792716860771179
61.0, 0.8826919794082642
62.0, 0.8861122131347656
63.0, 0.8895324468612671
64.0, 0.8928026556968689
65.0, 0.895884096622467
66.0, 0.8989664912223816
67.0, 0.902047872543335
68.0, 0.9051292538642883
69.0, 0.9094040989875793
70.0, 0.9130290746688843
71.0, 0.9156404137611389
72.0, 0.9182528257369995
73.0, 0.9208642244338989
74.0, 0.9235739707946777
75.0, 0.9263612627983093
76.0, 0.9291475415229797
77.0, 0.9319348335266113
78.0, 0.9347221255302429
79.0, 0.9376981854438782
80.0, 0.9407905340194702
81.0, 0.9438828229904175
82.0, 0.9469751715660095
83.0, 0.9500685334205627
84.0, 0.9546672701835632
85.0, 0.9570431709289551
86.0, 0.9594190716743469
87.0, 0.9617949724197388
88.0, 0.9641708135604858
89.0, 0.967061460018158
90.0, 0.9701517820358276
91.0, 0.9732411503791809
92.0, 0.9763305187225342
93.0, 0.9794208407402039
94.0, 0.9820432066917419
95.0, 0.9845274090766907
96.0, 0.9870125651359558
97.0, 0.9894977807998657
98.0, 0.9919829964637756
99.0, 0.9969414472579956
100.0, 0.5590356828151353
