Time(Seconds), Inputs 
0.0, 0.10345190763473511 
1.0, 0.2797829210758209 
2.0, 0.31841519474983215 
3.0, 0.35095617175102234 
4.0, 0.3802065849304199 
5.0, 0.405027836561203 
6.0, 0.42879796028137207 
7.0, 0.449465274810791 
8.0, 0.470107764005661 
9.0, 0.489776611328125 
10.0, 0.5094464421272278 
11.0, 0.5273418426513672 
12.0, 0.5449531078338623 
13.0, 0.5617685317993164 
14.0, 0.5774990320205688 
15.0, 0.5931838154792786 
16.0, 0.6068050861358643 
17.0, 0.6197059750556946 
18.0, 0.6326079368591309 
19.0, 0.6448153853416443 
20.0, 0.6558425426483154 
21.0, 0.6668696999549866 
22.0, 0.6778967976570129 
23.0, 0.6883765459060669 
24.0, 0.6984866857528687 
25.0, 0.7076767683029175 
26.0, 0.7168142199516296 
27.0, 0.7257996797561646 
28.0, 0.7336534857749939 
29.0, 0.7415083050727844 
30.0, 0.7497684955596924 
31.0, 0.7582959532737732 
32.0, 0.7668233513832092 
33.0, 0.7721278071403503 
34.0, 0.7771918177604675 
35.0, 0.7825180888175964 
36.0, 0.788712739944458 
37.0, 0.7949073910713196 
38.0, 0.8011029958724976 
39.0, 0.8072976469993591 
40.0, 0.8112558722496033 
41.0, 0.8160744309425354 
42.0, 0.8211632966995239 
43.0, 0.8262531161308289 
44.0, 0.8313419818878174 
45.0, 0.8364318013191223 
46.0, 0.8412613272666931 
47.0, 0.8458623886108398 
48.0, 0.8504623770713806 
49.0, 0.8542904257774353 
50.0, 0.8575055003166199 
51.0, 0.8608089685440063 
52.0, 0.8644770383834839 
53.0, 0.8681451678276062 
54.0, 0.8718132376670837 
55.0, 0.875481367111206 
56.0, 0.8791494369506836 
57.0, 0.8827549815177917 
58.0, 0.8863465785980225 
59.0, 0.8899381756782532 
60.0, 0.8935297727584839 
61.0, 0.8966255784034729 
62.0, 0.8994104266166687 
63.0, 0.9022499322891235 
64.0, 0.9050894379615784 
65.0, 0.9079289436340332 
66.0, 0.910768449306488 
67.0, 0.9136744737625122 
68.0, 0.9170743227005005 
69.0, 0.9204741716384888 
70.0, 0.9238730669021606 
71.0, 0.9272729158401489 
72.0, 0.9306727647781372 
73.0, 0.9336503148078918 
74.0, 0.9364908337593079 
75.0, 0.9387441277503967 
76.0, 0.9406308531761169 
77.0, 0.9425175786018372 
78.0, 0.9446675181388855 
79.0, 0.9472188949584961 
80.0, 0.9497712850570679 
81.0, 0.9523226618766785 
82.0, 0.9548750519752502 
83.0, 0.9574264287948608 
84.0, 0.9599867463111877 
85.0, 0.9625470638275146 
86.0, 0.9651063680648804 
87.0, 0.9676666855812073 
88.0, 0.9702270030975342 
89.0, 0.9729422926902771 
90.0, 0.9757251739501953 
91.0, 0.9785090088844299 
92.0, 0.9807394742965698 
93.0, 0.9822049736976624 
94.0, 0.984049916267395 
95.0, 0.9866072535514832 
96.0, 0.9891645908355713 
97.0, 0.9917219281196594 
98.0, 0.9942792654037476 
99.0, 0.9968366026878357 
100.0, 0.39362286502667787 
