Time(Seconds), Inputs 
0.0, 0.27909424901008606
1.0, 0.3286193013191223
2.0, 0.3545871675014496
3.0, 0.37594833970069885
4.0, 0.3945311903953552
5.0, 0.41225942969322205
6.0, 0.42732661962509155
7.0, 0.44239282608032227
8.0, 0.45659253001213074
9.0, 0.46955111622810364
10.0, 0.4825107157230377
11.0, 0.4952298402786255
12.0, 0.5061841607093811
13.0, 0.5171385407447815
14.0, 0.5280928611755371
15.0, 0.5384947061538696
16.0, 0.5478959083557129
17.0, 0.5581626296043396
18.0, 0.5684283375740051
19.0, 0.5786941051483154
20.0, 0.587618350982666
21.0, 0.5964670777320862
22.0, 0.6053158044815063
23.0, 0.6141645312309265
24.0, 0.6228393912315369
25.0, 0.6303068995475769
26.0, 0.6377753615379333
27.0, 0.6452438831329346
28.0, 0.6527113914489746
29.0, 0.6601799130439758
30.0, 0.6683142185211182
31.0, 0.6752739548683167
32.0, 0.682232677936554
33.0, 0.689191460609436
34.0, 0.6961501836776733
35.0, 0.7031099200248718
36.0, 0.7098411321640015
37.0, 0.7162443995475769
38.0, 0.7226486802101135
39.0, 0.729051947593689
40.0, 0.7354562282562256
41.0, 0.741859495639801
42.0, 0.7482637763023376
43.0, 0.7531666159629822
44.0, 0.7585265040397644
45.0, 0.7642809152603149
46.0, 0.7700363397598267
47.0, 0.7757907509803772
48.0, 0.7815461754798889
49.0, 0.7873005270957947
50.0, 0.7929674983024597
51.0, 0.7977421283721924
52.0, 0.8025168180465698
53.0, 0.8072914481163025
54.0, 0.8120660781860352
55.0, 0.8168407082557678
56.0, 0.8216153383255005
57.0, 0.8263899683952332
58.0, 0.8330824375152588
59.0, 0.8381561636924744
60.0, 0.8423147201538086
61.0, 0.8464732766151428
62.0, 0.850631833076477
63.0, 0.8547914028167725
64.0, 0.8589499592781067
65.0, 0.8631085157394409
66.0, 0.8672670722007751
67.0, 0.8714256286621094
68.0, 0.87558513879776
69.0, 0.8796800971031189
70.0, 0.8831102848052979
71.0, 0.886541485786438
72.0, 0.8901118040084839
73.0, 0.8937029242515564
74.0, 0.8972951173782349
75.0, 0.9008872509002686
76.0, 0.9044784307479858
77.0, 0.9080705642700195
78.0, 0.911662757396698
79.0, 0.9152538776397705
80.0, 0.918846070766449
81.0, 0.9223666787147522
82.0, 0.9253119230270386
83.0, 0.9282572269439697
84.0, 0.9312034845352173
85.0, 0.9341487288475037
86.0, 0.9371914267539978
87.0, 0.9402370452880859
88.0, 0.9432826638221741
89.0, 0.9463282823562622
90.0, 0.9493739604949951
91.0, 0.9524195790290833
92.0, 0.9554651975631714
93.0, 0.9585108160972595
94.0, 0.9615564346313477
95.0, 0.9646021127700806
96.0, 0.9673009514808655
97.0, 0.9699888229370117
98.0, 0.9726767539978027
99.0, 0.9753646850585938
100.0, 0.09604291414468497
