Time(Seconds), Inputs 
0.0, 0.10749655216932297 
1.0, 0.2532051205635071 
2.0, 0.2958581745624542 
3.0, 0.3301606774330139 
4.0, 0.36216214299201965 
5.0, 0.39046671986579895 
6.0, 0.41652989387512207 
7.0, 0.4408106803894043 
8.0, 0.46264439821243286 
9.0, 0.48446422815322876 
10.0, 0.5034316182136536 
11.0, 0.5224000215530396 
12.0, 0.5393366813659668 
13.0, 0.5568346381187439 
14.0, 0.5736004114151001 
15.0, 0.5883185267448425 
16.0, 0.603036642074585 
17.0, 0.6187193989753723 
18.0, 0.6309040188789368 
19.0, 0.64308762550354 
20.0, 0.6552712321281433 
21.0, 0.6670862436294556 
22.0, 0.6772729158401489 
23.0, 0.6874595284461975 
24.0, 0.6976461410522461 
25.0, 0.7057314515113831 
26.0, 0.7139538526535034 
27.0, 0.7225985527038574 
28.0, 0.7312442064285278 
29.0, 0.7398889064788818 
30.0, 0.746845543384552 
31.0, 0.7531753182411194 
32.0, 0.7593640089035034 
33.0, 0.7655526399612427 
34.0, 0.7717413306236267 
35.0, 0.777977705001831 
36.0, 0.7862875461578369 
37.0, 0.7910753488540649 
38.0, 0.7958621382713318 
39.0, 0.8006499409675598 
40.0, 0.8053632378578186 
41.0, 0.8099225163459778 
42.0, 0.8144808411598206 
43.0, 0.8190401196479797 
44.0, 0.8235984444618225 
45.0, 0.8285362720489502 
46.0, 0.8326325416564941 
47.0, 0.8367288708686829 
48.0, 0.8408252000808716 
49.0, 0.8449214696884155 
50.0, 0.848244845867157 
51.0, 0.8515076041221619 
52.0, 0.854770302772522 
53.0, 0.8580330610275269 
54.0, 0.8616048097610474 
55.0, 0.8661739826202393 
56.0, 0.8702256083488464 
57.0, 0.8725116848945618 
58.0, 0.8747978210449219 
59.0, 0.8776243925094604 
60.0, 0.8808980584144592 
61.0, 0.8841707706451416 
62.0, 0.8874434232711792 
63.0, 0.8907160758972168 
64.0, 0.8936956524848938 
65.0, 0.8966315388679504 
66.0, 0.8995674252510071 
67.0, 0.9025033116340637 
68.0, 0.9057213068008423 
69.0, 0.910224974155426 
70.0, 0.9135463237762451 
71.0, 0.9155899882316589 
72.0, 0.9176346659660339 
73.0, 0.9204275012016296 
74.0, 0.9240111708641052 
75.0, 0.9275957942008972 
76.0, 0.9311804175376892 
77.0, 0.934765100479126 
78.0, 0.9378420114517212 
79.0, 0.9407838582992554 
80.0, 0.9437257051467896 
81.0, 0.946667492389679 
82.0, 0.9496431350708008 
83.0, 0.9528969526290894 
84.0, 0.9560304880142212 
85.0, 0.9587497711181641 
86.0, 0.9614681005477905 
87.0, 0.9641416668891907 
88.0, 0.9667496681213379 
89.0, 0.9693586826324463 
90.0, 0.9719666838645935 
91.0, 0.9745756387710571 
92.0, 0.9774231314659119 
93.0, 0.9803649187088013 
94.0, 0.9833067655563354 
95.0, 0.9862496256828308 
96.0, 0.989194393157959 
97.0, 0.9922206997871399 
98.0, 0.995246946811676 
99.0, 0.9982732534408569 
100.0, 0.44938873015129516 
