Time(Seconds), Inputs 
0.0, 0.09807991236448288 
1.0, 0.29056069254875183 
2.0, 0.3284676969051361 
3.0, 0.361290842294693 
4.0, 0.3892565965652466 
5.0, 0.41178879141807556 
6.0, 0.4327948987483978 
7.0, 0.45250648260116577 
8.0, 0.47156527638435364 
9.0, 0.49233296513557434 
10.0, 0.5088980197906494 
11.0, 0.5254620909690857 
12.0, 0.5405895113945007 
13.0, 0.5556990504264832 
14.0, 0.5707808136940002 
15.0, 0.5856935977935791 
16.0, 0.5990456342697144 
17.0, 0.6113882064819336 
18.0, 0.6235857009887695 
19.0, 0.6357822418212891 
20.0, 0.6479787826538086 
21.0, 0.6582567691802979 
22.0, 0.6667792797088623 
23.0, 0.6772251725196838 
24.0, 0.6876711249351501 
25.0, 0.6981170773506165 
26.0, 0.7064656615257263 
27.0, 0.7146622538566589 
28.0, 0.7228578329086304 
29.0, 0.73079514503479 
30.0, 0.7386489510536194 
31.0, 0.7454178333282471 
32.0, 0.7514843344688416 
33.0, 0.7575507760047913 
34.0, 0.7636172771453857 
35.0, 0.7705491185188293 
36.0, 0.7793865203857422 
37.0, 0.7872363924980164 
38.0, 0.7918065786361694 
39.0, 0.7963768243789673 
40.0, 0.8009470105171204 
41.0, 0.805516242980957 
42.0, 0.8114724159240723 
43.0, 0.817633330821991 
44.0, 0.8237931728363037 
45.0, 0.8297284841537476 
46.0, 0.8342897891998291 
47.0, 0.8388510346412659 
48.0, 0.8431798219680786 
49.0, 0.8472294807434082 
50.0, 0.851279079914093 
51.0, 0.8553276658058167 
52.0, 0.8593773245811462 
53.0, 0.863426923751831 
54.0, 0.8674993515014648 
55.0, 0.8724392056465149 
56.0, 0.8751842975616455 
57.0, 0.8779284358024597 
58.0, 0.8806725144386292 
59.0, 0.8834166526794434 
60.0, 0.8861607909202576 
61.0, 0.8898338675498962 
62.0, 0.8941904306411743 
63.0, 0.8985480666160583 
64.0, 0.9029046893119812 
65.0, 0.9072622656822205 
66.0, 0.9116188883781433 
67.0, 0.913786768913269 
68.0, 0.9161662459373474 
69.0, 0.9185457825660706 
70.0, 0.9209252595901489 
71.0, 0.9233037233352661 
72.0, 0.9256832599639893 
73.0, 0.9280627369880676 
74.0, 0.9307909607887268 
75.0, 0.9336473345756531 
76.0, 0.9365037679672241 
77.0, 0.9393601417541504 
78.0, 0.9422175288200378 
79.0, 0.9450739026069641 
80.0, 0.9481260180473328 
81.0, 0.9516510367393494 
82.0, 0.9551770687103271 
83.0, 0.9580473899841309 
84.0, 0.958951473236084 
85.0, 0.9598555564880371 
86.0, 0.960759699344635 
87.0, 0.9637660980224609 
88.0, 0.9671112895011902 
89.0, 0.9704564809799194 
90.0, 0.9738017320632935 
91.0, 0.9771478772163391 
92.0, 0.9804931282997131 
93.0, 0.9834051132202148 
94.0, 0.9857816696166992 
95.0, 0.9881581664085388 
96.0, 0.9905356764793396 
97.0, 0.9929121732711792 
98.0, 0.99528968334198 
99.0, 0.9976661801338196 
100.0, 0.32777136676616747 
