Time(Seconds), Inputs 
0.0, 0.1697247177362442
1.0, 0.24537168443202972
2.0, 0.29022347927093506
3.0, 0.32462969422340393
4.0, 0.3559703826904297
5.0, 0.38573113083839417
6.0, 0.41153305768966675
7.0, 0.4351389408111572
8.0, 0.4580095112323761
9.0, 0.4792623817920685
10.0, 0.4989064633846283
11.0, 0.5179990530014038
12.0, 0.5353397727012634
13.0, 0.552680492401123
14.0, 0.5686797499656677
15.0, 0.584467351436615
16.0, 0.5991430282592773
17.0, 0.6117330193519592
18.0, 0.6243229508399963
19.0, 0.6369128823280334
20.0, 0.6483491659164429
21.0, 0.6592220067977905
22.0, 0.6700958609580994
23.0, 0.6809697151184082
24.0, 0.6896912455558777
25.0, 0.6981812715530396
26.0, 0.7066722512245178
27.0, 0.7151632905006409
28.0, 0.7236542701721191
29.0, 0.7301897406578064
30.0, 0.7367976903915405
31.0, 0.7434046864509583
32.0, 0.7500126957893372
33.0, 0.7564427852630615
34.0, 0.7621226906776428
35.0, 0.7678035497665405
36.0, 0.7720395922660828
37.0, 0.775844395160675
38.0, 0.7809897065162659
39.0, 0.7865582704544067
40.0, 0.7921268939971924
41.0, 0.7976964712142944
42.0, 0.8025764226913452
43.0, 0.8062679171562195
44.0, 0.8099584579467773
45.0, 0.8147281408309937
46.0, 0.8207280039787292
47.0, 0.8240280151367188
48.0, 0.8271491527557373
49.0, 0.8302702903747559
50.0, 0.8333914875984192
51.0, 0.836875319480896
52.0, 0.8406820893287659
53.0, 0.8444898724555969
54.0, 0.8482967019081116
55.0, 0.8524155020713806
56.0, 0.856500506401062
57.0, 0.859211266040802
58.0, 0.861922025680542
59.0, 0.864632785320282
60.0, 0.8683571219444275
61.0, 0.8725156784057617
62.0, 0.8766732215881348
63.0, 0.8808308243751526
64.0, 0.884588897228241
65.0, 0.8873583078384399
66.0, 0.8901276588439941
67.0, 0.8928970694541931
68.0, 0.8956654667854309
69.0, 0.8999144434928894
70.0, 0.9027066826820374
71.0, 0.9054999351501465
72.0, 0.9082921743392944
73.0, 0.911238431930542
74.0, 0.9143615961074829
75.0, 0.917484700679779
76.0, 0.92060786485672
77.0, 0.9237508773803711
78.0, 0.9272098541259766
79.0, 0.9306698441505432
80.0, 0.9341288805007935
81.0, 0.9375888705253601
82.0, 0.9416480660438538
83.0, 0.9441491365432739
84.0, 0.9466502666473389
85.0, 0.9491503238677979
86.0, 0.9517150521278381
87.0, 0.9544874429702759
88.0, 0.9572597742080688
89.0, 0.9600311517715454
90.0, 0.9628035426139832
91.0, 0.9664175510406494
92.0, 0.9702163934707642
93.0, 0.9740152359008789
94.0, 0.9778130650520325
95.0, 0.9817778468132019
96.0, 0.9848513007164001
97.0, 0.9873524308204651
98.0, 0.9898535013198853
99.0, 0.9923546314239502
100.0, 0.4290950449721002
