Time(Seconds), Inputs 
0.0, 0.13774408400058746
1.0, 0.26398730278015137
2.0, 0.302421897649765
3.0, 0.3327242136001587
4.0, 0.35981592535972595
5.0, 0.38413330912590027
6.0, 0.4047253429889679
7.0, 0.42521506547927856
8.0, 0.4439548850059509
9.0, 0.46201902627944946
10.0, 0.47847238183021545
11.0, 0.49492576718330383
12.0, 0.5099979043006897
13.0, 0.523899495601654
14.0, 0.5378011465072632
15.0, 0.5528066754341125
16.0, 0.5658140182495117
17.0, 0.5788222551345825
18.0, 0.5916059613227844
19.0, 0.6036722660064697
20.0, 0.6157385110855103
21.0, 0.6278048157691956
22.0, 0.6378052234649658
23.0, 0.6482338905334473
24.0, 0.6586615443229675
25.0, 0.6690902709960938
26.0, 0.678806483745575
27.0, 0.6880039572715759
28.0, 0.6972014904022217
29.0, 0.7060343027114868
30.0, 0.7146415710449219
31.0, 0.7221856117248535
32.0, 0.7295547723770142
33.0, 0.73692387342453
34.0, 0.7442930340766907
35.0, 0.7516621947288513
36.0, 0.7585583329200745
37.0, 0.7647688388824463
38.0, 0.7709803581237793
39.0, 0.7771908640861511
40.0, 0.7834023237228394
41.0, 0.7896138429641724
42.0, 0.7958243489265442
43.0, 0.8004618883132935
44.0, 0.8056628108024597
45.0, 0.8109859228134155
46.0, 0.8163101077079773
47.0, 0.8216332197189331
48.0, 0.8269563913345337
49.0, 0.8322805166244507
50.0, 0.8372310400009155
51.0, 0.8416479825973511
52.0, 0.8457518815994263
53.0, 0.8497196435928345
54.0, 0.8536874055862427
55.0, 0.8576561808586121
56.0, 0.8616239428520203
57.0, 0.8655897378921509
58.0, 0.8695515394210815
59.0, 0.8735133409500122
60.0, 0.8774751424789429
61.0, 0.8814369440078735
62.0, 0.8853848576545715
63.0, 0.8880448937416077
64.0, 0.8908719420433044
65.0, 0.8940815329551697
66.0, 0.8972911238670349
67.0, 0.9005007147789001
68.0, 0.9037113189697266
69.0, 0.9069209098815918
70.0, 0.910130500793457
71.0, 0.9133052825927734
72.0, 0.9163628220558167
73.0, 0.9194204211235046
74.0, 0.9224779605865479
75.0, 0.9255355000495911
76.0, 0.9283376932144165
77.0, 0.9304900169372559
78.0, 0.9327148795127869
79.0, 0.9352865219116211
80.0, 0.9378581643104553
81.0, 0.9404298067092896
82.0, 0.9430014491081238
83.0, 0.945573091506958
84.0, 0.9481447339057922
85.0, 0.9507173895835876
86.0, 0.9532920122146606
87.0, 0.9558676481246948
88.0, 0.9584422707557678
89.0, 0.961017906665802
90.0, 0.9635934829711914
91.0, 0.9661681652069092
92.0, 0.9701428413391113
93.0, 0.9727323651313782
94.0, 0.9753209352493286
95.0, 0.9779104590415955
96.0, 0.9804999828338623
97.0, 0.9830895066261292
98.0, 0.9856780767440796
99.0, 0.9882676005363464
100.0, 0.35327709919997524
