Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6139994859695435
1.0, 1.6139994859695435
2.0, 1.6139994859695435
3.0, 1.6139994859695435
4.0, 1.6139994859695435
5.0, 1.6139994859695435
6.0, 1.6139994859695435
7.0, 1.6139994859695435
8.0, 1.6139994859695435
9.0, 1.6139994859695435
10.0, 1.6139994859695435
11.0, 1.6139994859695435
12.0, 1.6139994859695435
13.0, 1.6139994859695435
14.0, 1.6139994859695435
15.0, 1.6139994859695435
16.0, 1.6139994859695435
17.0, 1.6139994859695435
18.0, 1.6139994859695435
19.0, 1.6139994859695435
20.0, 1.6139994859695435
21.0, 1.6139994859695435
22.0, 1.6139994859695435
23.0, 1.6139994859695435
24.0, 1.6139994859695435
25.0, 1.6139994859695435
26.0, 1.6139994859695435
27.0, 1.6139994859695435
28.0, 1.6139994859695435
29.0, 1.6139994859695435
30.0, 1.6139994859695435
31.0, 1.6139994859695435
32.0, 1.6139994859695435
33.0, 1.6139994859695435
34.0, 1.6139994859695435
35.0, 1.6139994859695435
36.0, 1.6139994859695435
37.0, 1.6139994859695435
38.0, 1.6139994859695435
39.0, 1.6139994859695435
40.0, 1.6139994859695435
41.0, 1.6139994859695435
42.0, 1.6139994859695435
43.0, 1.6139994859695435
44.0, 1.6139994859695435
45.0, 1.6139994859695435
46.0, 1.6139994859695435
47.0, 1.6139994859695435
48.0, 1.6139994859695435
49.0, 1.6139994859695435
50.0, 1.6139994859695435
51.0, 1.6139994859695435
52.0, 1.6139994859695435
53.0, 1.6139994859695435
54.0, 1.6139994859695435
55.0, 1.6139994859695435
56.0, 1.6139994859695435
57.0, 1.6139994859695435
58.0, 1.6139994859695435
59.0, 1.6139994859695435
60.0, 1.6139994859695435
61.0, 1.6139994859695435
62.0, 1.6139994859695435
63.0, 1.6139994859695435
64.0, 1.6139994859695435
65.0, 1.6139994859695435
66.0, 1.6139994859695435
67.0, 1.6139994859695435
68.0, 1.6139994859695435
69.0, 1.6139994859695435
70.0, 1.6139994859695435
71.0, 1.6139994859695435
72.0, 1.6139994859695435
73.0, 1.6139994859695435
74.0, 1.6139994859695435
75.0, 1.6139994859695435
76.0, 1.6139994859695435
77.0, 1.6139994859695435
78.0, 1.6139994859695435
79.0, 1.6139994859695435
80.0, 1.6139994859695435
81.0, 1.6139994859695435
82.0, 1.6139994859695435
83.0, 1.6139994859695435
84.0, 1.6139994859695435
85.0, 1.6139994859695435
86.0, 1.6139994859695435
87.0, 1.6139994859695435
88.0, 1.6139994859695435
89.0, 1.6139994859695435
90.0, 1.6139994859695435
91.0, 1.6139994859695435
92.0, 1.6139994859695435
93.0, 1.6139994859695435
94.0, 1.6139994859695435
95.0, 1.6139994859695435
96.0, 1.6139994859695435
97.0, 1.6139994859695435
98.0, 1.6139994859695435
99.0, 1.6139994859695435
100.0, 1.6139994859695435
