Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6254194974899292
1.0, 1.6254194974899292
2.0, 1.6254194974899292
3.0, 1.6254194974899292
4.0, 1.6254194974899292
5.0, 1.6254194974899292
6.0, 1.6254194974899292
7.0, 1.6254194974899292
8.0, 1.6254194974899292
9.0, 1.6254194974899292
10.0, 1.6254194974899292
11.0, 1.6254194974899292
12.0, 1.6254194974899292
13.0, 1.6254194974899292
14.0, 1.6254194974899292
15.0, 1.6254194974899292
16.0, 1.6254194974899292
17.0, 1.6254194974899292
18.0, 1.6254194974899292
19.0, 1.6254194974899292
20.0, 1.6254194974899292
21.0, 1.6254194974899292
22.0, 1.6254194974899292
23.0, 1.6254194974899292
24.0, 1.6254194974899292
25.0, 1.6254194974899292
26.0, 1.6254194974899292
27.0, 1.6254194974899292
28.0, 1.6254194974899292
29.0, 1.6254194974899292
30.0, 1.6254194974899292
31.0, 1.6254194974899292
32.0, 1.6254194974899292
33.0, 1.6254194974899292
34.0, 1.6254194974899292
35.0, 1.6254194974899292
36.0, 1.6254194974899292
37.0, 1.6254194974899292
38.0, 1.6254194974899292
39.0, 1.6254194974899292
40.0, 1.6254194974899292
41.0, 1.6254194974899292
42.0, 1.6254194974899292
43.0, 1.6254194974899292
44.0, 1.6254194974899292
45.0, 1.6254194974899292
46.0, 1.6254194974899292
47.0, 1.6254194974899292
48.0, 1.6254194974899292
49.0, 1.6254194974899292
50.0, 1.6254194974899292
51.0, 1.6254194974899292
52.0, 1.6254194974899292
53.0, 1.6254194974899292
54.0, 1.6254194974899292
55.0, 1.6254194974899292
56.0, 1.6254194974899292
57.0, 1.6254194974899292
58.0, 1.6254194974899292
59.0, 1.6254194974899292
60.0, 1.6254194974899292
61.0, 1.6254194974899292
62.0, 1.6254194974899292
63.0, 1.6254194974899292
64.0, 1.6254194974899292
65.0, 1.6254194974899292
66.0, 1.6254194974899292
67.0, 1.6254194974899292
68.0, 1.6254194974899292
69.0, 1.6254194974899292
70.0, 1.6254194974899292
71.0, 1.6254194974899292
72.0, 1.6254194974899292
73.0, 1.6254194974899292
74.0, 1.6254194974899292
75.0, 1.6254194974899292
76.0, 1.6254194974899292
77.0, 1.6254194974899292
78.0, 1.6254194974899292
79.0, 1.6254194974899292
80.0, 1.6254194974899292
81.0, 1.6254194974899292
82.0, 1.6254194974899292
83.0, 1.6254194974899292
84.0, 1.6254194974899292
85.0, 1.6254194974899292
86.0, 1.6254194974899292
87.0, 1.6254194974899292
88.0, 1.6254194974899292
89.0, 1.6254194974899292
90.0, 1.6254194974899292
91.0, 1.6254194974899292
92.0, 1.6254194974899292
93.0, 1.6254194974899292
94.0, 1.6254194974899292
95.0, 1.6254194974899292
96.0, 1.6254194974899292
97.0, 1.6254194974899292
98.0, 1.6254194974899292
99.0, 1.6254194974899292
100.0, 1.6254194974899292
