Time(Seconds), Inputs 
0.0, 0.2019481062889099 
1.0, 0.270974338054657 
2.0, 0.3109200596809387 
3.0, 0.3437232971191406 
4.0, 0.3732200860977173 
5.0, 0.3978118598461151 
6.0, 0.4195740520954132 
7.0, 0.4430888295173645 
8.0, 0.4653269350528717 
9.0, 0.48284876346588135 
10.0, 0.5003705620765686 
11.0, 0.5179381370544434 
12.0, 0.5343978404998779 
13.0, 0.5502753853797913 
14.0, 0.5663148760795593 
15.0, 0.582353413105011 
16.0, 0.5964167714118958 
17.0, 0.6089361906051636 
18.0, 0.6224888563156128 
19.0, 0.6354255676269531 
20.0, 0.6465182900428772 
21.0, 0.6576110124588013 
22.0, 0.6687037348747253 
23.0, 0.6795470714569092 
24.0, 0.6885404586791992 
25.0, 0.6975338459014893 
26.0, 0.7065262794494629 
27.0, 0.7155196666717529 
28.0, 0.7245219945907593 
29.0, 0.7327057123184204 
30.0, 0.7408883571624756 
31.0, 0.7490720748901367 
32.0, 0.7572557330131531 
33.0, 0.7630062699317932 
34.0, 0.7687070965766907 
35.0, 0.7751083970069885 
36.0, 0.7815106511116028 
37.0, 0.7879129648208618 
38.0, 0.7943152189254761 
39.0, 0.8003449440002441 
40.0, 0.8051824569702148 
41.0, 0.8098828196525574 
42.0, 0.8145831823348999 
43.0, 0.8192825317382812 
44.0, 0.8239829540252686 
45.0, 0.829039990901947 
46.0, 0.83420729637146 
47.0, 0.8393746614456177 
48.0, 0.8445419669151306 
49.0, 0.8471936583518982 
50.0, 0.8492403626441956 
51.0, 0.8534310460090637 
52.0, 0.8576207160949707 
53.0, 0.8618104457855225 
54.0, 0.8660001158714294 
55.0, 0.8701908588409424 
56.0, 0.8739751577377319 
57.0, 0.8776760697364807 
58.0, 0.8813769221305847 
59.0, 0.8850778341293335 
60.0, 0.8887787461280823 
61.0, 0.8903623819351196 
62.0, 0.8937085866928101 
63.0, 0.8970547914505005 
64.0, 0.9004020094871521 
65.0, 0.9037481546401978 
66.0, 0.9070943593978882 
67.0, 0.9099636673927307 
68.0, 0.912754476070404 
69.0, 0.9155452847480774 
70.0, 0.9183351397514343 
71.0, 0.9211259484291077 
72.0, 0.9247364401817322 
73.0, 0.9296553730964661 
74.0, 0.9339245557785034 
75.0, 0.9357745051383972 
76.0, 0.937624454498291 
77.0, 0.9394753575325012 
78.0, 0.9419283866882324 
79.0, 0.944441020488739 
80.0, 0.9469536542892456 
81.0, 0.9494672417640686 
82.0, 0.9519798755645752 
83.0, 0.9544875621795654 
84.0, 0.9569882750511169 
85.0, 0.9594889879226685 
86.0, 0.96198970079422 
87.0, 0.9644913673400879 
88.0, 0.9669920802116394 
89.0, 0.9703372716903687 
90.0, 0.973733127117157 
91.0, 0.9768359661102295 
92.0, 0.9790335893630981 
93.0, 0.9812322854995728 
94.0, 0.9834478497505188 
95.0, 0.985683262348175 
96.0, 0.9879187345504761 
97.0, 0.9901541471481323 
98.0, 0.9923895597457886 
99.0, 0.9946250319480896 
100.0, 0.3848402522579299 
