Time(Seconds), Inputs 
0.0, 0.19049771130084991 
1.0, 0.26222532987594604 
2.0, 0.304251492023468 
3.0, 0.3368828594684601 
4.0, 0.3660905659198761 
5.0, 0.3929366171360016 
6.0, 0.41677430272102356 
7.0, 0.43826824426651 
8.0, 0.45932403206825256 
9.0, 0.47922438383102417 
10.0, 0.49767613410949707 
11.0, 0.5144955515861511 
12.0, 0.5313159227371216 
13.0, 0.546480119228363 
14.0, 0.5631048083305359 
15.0, 0.5787379145622253 
16.0, 0.5919985175132751 
17.0, 0.605259120464325 
18.0, 0.6175689101219177 
19.0, 0.6309418082237244 
20.0, 0.6443156599998474 
21.0, 0.6576884984970093 
22.0, 0.6666878461837769 
23.0, 0.6748208403587341 
24.0, 0.6847402453422546 
25.0, 0.6958866119384766 
26.0, 0.7059440612792969 
27.0, 0.7144506573677063 
28.0, 0.7229562401771545 
29.0, 0.7313276529312134 
30.0, 0.7391507029533386 
31.0, 0.7465524673461914 
32.0, 0.7527301907539368 
33.0, 0.7589079737663269 
34.0, 0.7650856971740723 
35.0, 0.7713012099266052 
36.0, 0.7775246500968933 
37.0, 0.7837491035461426 
38.0, 0.7893088459968567 
39.0, 0.793857216835022 
40.0, 0.7985049486160278 
41.0, 0.8033086657524109 
42.0, 0.8081123232841492 
43.0, 0.8129160404205322 
44.0, 0.8177187442779541 
45.0, 0.8225353360176086 
46.0, 0.828143835067749 
47.0, 0.832524299621582 
48.0, 0.8362768292427063 
49.0, 0.8400283455848694 
50.0, 0.8437809348106384 
51.0, 0.8472950458526611 
52.0, 0.850658118724823 
53.0, 0.8540211915969849 
54.0, 0.8573852777481079 
55.0, 0.8607483506202698 
56.0, 0.8644313812255859 
57.0, 0.8694486618041992 
58.0, 0.8735420107841492 
59.0, 0.8761062622070312 
60.0, 0.8786695599555969 
61.0, 0.8812338709831238 
62.0, 0.8842273950576782 
63.0, 0.8873132467269897 
64.0, 0.890399158000946 
65.0, 0.8934850692749023 
66.0, 0.896571934223175 
67.0, 0.8998287320137024 
68.0, 0.9033358693122864 
69.0, 0.9068430066108704 
70.0, 0.9103491902351379 
71.0, 0.9138563275337219 
72.0, 0.9136526584625244 
73.0, 0.9167365431785583 
74.0, 0.9198204278945923 
75.0, 0.922904372215271 
76.0, 0.9259882569313049 
77.0, 0.9290721416473389 
78.0, 0.9319950938224792 
79.0, 0.9348117709159851 
80.0, 0.9376283884048462 
81.0, 0.940445065498352 
82.0, 0.9432616829872131 
83.0, 0.9462035298347473 
84.0, 0.9496262073516846 
85.0, 0.9530489444732666 
86.0, 0.9564706087112427 
87.0, 0.9587289094924927 
88.0, 0.9603791832923889 
89.0, 0.9627467393875122 
90.0, 0.9652762413024902 
91.0, 0.967805802822113 
92.0, 0.9703363180160522 
93.0, 0.9728658199310303 
94.0, 0.9755095839500427 
95.0, 0.9783172607421875 
96.0, 0.981124997138977 
97.0, 0.9839317202568054 
98.0, 0.9867393970489502 
99.0, 0.9895471334457397 
100.0, 0.3903355064533574 
