Time(Seconds), Inputs 
0.0, 0.14340656995773315 
1.0, 0.35594266653060913 
2.0, 0.38153889775276184 
3.0, 0.403433233499527 
4.0, 0.42142796516418457 
5.0, 0.4375111758708954 
6.0, 0.4530588686466217 
7.0, 0.468606561422348 
8.0, 0.481850266456604 
9.0, 0.4935937523841858 
10.0, 0.505338191986084 
11.0, 0.5170816779136658 
12.0, 0.5276657342910767 
13.0, 0.5382289290428162 
14.0, 0.5487910509109497 
15.0, 0.5593542456626892 
16.0, 0.5682463049888611 
17.0, 0.5770559310913086 
18.0, 0.5858665108680725 
19.0, 0.5951440334320068 
20.0, 0.6054508686065674 
21.0, 0.6134030818939209 
22.0, 0.6213562488555908 
23.0, 0.6293084025382996 
24.0, 0.6372616291046143 
25.0, 0.6451948881149292 
26.0, 0.6525688767433167 
27.0, 0.6599417924880981 
28.0, 0.6673147678375244 
29.0, 0.6746877431869507 
30.0, 0.682060718536377 
31.0, 0.6890849471092224 
32.0, 0.6951166391372681 
33.0, 0.7011483311653137 
34.0, 0.7071790099143982 
35.0, 0.7140005826950073 
36.0, 0.7211112380027771 
37.0, 0.7282209396362305 
38.0, 0.7343142032623291 
39.0, 0.7400488257408142 
40.0, 0.7457834482192993 
41.0, 0.7515190839767456 
42.0, 0.7572537064552307 
43.0, 0.7629883885383606 
44.0, 0.7687239646911621 
45.0, 0.7744437456130981 
46.0, 0.7801326513290405 
47.0, 0.7858215570449829 
48.0, 0.7915115356445312 
49.0, 0.7972004413604736 
50.0, 0.8026668429374695 
51.0, 0.8074427247047424 
52.0, 0.8122186064720154 
53.0, 0.8169070482254028 
54.0, 0.8214533925056458 
55.0, 0.8260007500648499 
56.0, 0.8305471539497375 
57.0, 0.8350935578346252 
58.0, 0.8396399021148682 
59.0, 0.8441872596740723 
60.0, 0.84873366355896 
61.0, 0.8532800078392029 
62.0, 0.8578115105628967 
63.0, 0.861541211605072 
64.0, 0.8652698993682861 
65.0, 0.8689996004104614 
66.0, 0.8730919361114502 
67.0, 0.8772994875907898 
68.0, 0.8815070986747742 
69.0, 0.885715663433075 
70.0, 0.8899232745170593 
71.0, 0.8941308259963989 
72.0, 0.8983384370803833 
73.0, 0.9021635055541992 
74.0, 0.9056567549705505 
75.0, 0.9091489911079407 
76.0, 0.912642240524292 
77.0, 0.9161344766616821 
78.0, 0.9196267127990723 
79.0, 0.9231199622154236 
80.0, 0.9266121983528137 
81.0, 0.9302435517311096 
82.0, 0.934256374835968 
83.0, 0.9382692575454712 
84.0, 0.9422820806503296 
85.0, 0.9456878900527954 
86.0, 0.948432981967926 
87.0, 0.9511781334877014 
88.0, 0.953923225402832 
89.0, 0.9566693305969238 
90.0, 0.9594144821166992 
91.0, 0.9621595740318298 
92.0, 0.9649056792259216 
93.0, 0.9676507711410522 
94.0, 0.9703959226608276 
95.0, 0.9731410145759583 
96.0, 0.97588711977005 
97.0, 0.979925811290741 
98.0, 0.9841870665550232 
99.0, 0.9884482622146606 
100.0, 0.13628911722499243 
