Time(Seconds), Inputs 
0.0, 0.11289040744304657 
1.0, 0.26412495970726013 
2.0, 0.30484363436698914 
3.0, 0.33889278769493103 
4.0, 0.3692738115787506 
5.0, 0.39589235186576843 
6.0, 0.42145976424217224 
7.0, 0.4452765882015228 
8.0, 0.4664068818092346 
9.0, 0.48688942193984985 
10.0, 0.5063635110855103 
11.0, 0.5249524116516113 
12.0, 0.5416118502616882 
13.0, 0.5581501126289368 
14.0, 0.5746893286705017 
15.0, 0.5899946093559265 
16.0, 0.6043927669525146 
17.0, 0.6183657050132751 
18.0, 0.6310083270072937 
19.0, 0.6429932713508606 
20.0, 0.6549771428108215 
21.0, 0.6669610738754272 
22.0, 0.6776832342147827 
23.0, 0.6876929998397827 
24.0, 0.6977017521858215 
25.0, 0.7077115774154663 
26.0, 0.716680109500885 
27.0, 0.7246412634849548 
28.0, 0.7323718667030334 
29.0, 0.7401015162467957 
30.0, 0.7478321194648743 
31.0, 0.7560048699378967 
32.0, 0.7624896168708801 
33.0, 0.7687647342681885 
34.0, 0.7750408053398132 
35.0, 0.7813159227371216 
36.0, 0.78761887550354 
37.0, 0.7943162322044373 
38.0, 0.799750804901123 
39.0, 0.8050890564918518 
40.0, 0.8104262351989746 
41.0, 0.8154823184013367 
42.0, 0.8195468187332153 
43.0, 0.8236103653907776 
44.0, 0.8276748657226562 
45.0, 0.8317393660545349 
46.0, 0.8374760150909424 
47.0, 0.8411927819252014 
48.0, 0.8449095487594604 
49.0, 0.8486263751983643 
50.0, 0.8523441553115845 
51.0, 0.8559218049049377 
52.0, 0.8593683838844299 
53.0, 0.8628138899803162 
54.0, 0.8662604689598083 
55.0, 0.8697059750556946 
56.0, 0.8737297654151917 
57.0, 0.8780585527420044 
58.0, 0.8815438747406006 
59.0, 0.8843187689781189 
60.0, 0.8870946764945984 
61.0, 0.8901696801185608 
62.0, 0.8933171629905701 
63.0, 0.8964656591415405 
64.0, 0.8996140956878662 
65.0, 0.9027625918388367 
66.0, 0.9055981040000916 
67.0, 0.9084246754646301 
68.0, 0.9112502932548523 
69.0, 0.9140759110450745 
70.0, 0.9169044494628906 
71.0, 0.9197578430175781 
72.0, 0.9226122498512268 
73.0, 0.9253970980644226 
74.0, 0.928180992603302 
75.0, 0.9308962821960449 
76.0, 0.9334059357643127 
77.0, 0.9359155893325806 
78.0, 0.9384261965751648 
79.0, 0.9409358501434326 
80.0, 0.9435756802558899 
81.0, 0.9464111924171448 
82.0, 0.9492456912994385 
83.0, 0.952080249786377 
84.0, 0.9549157619476318 
85.0, 0.9577433466911316 
86.0, 0.9605649709701538 
87.0, 0.9633875489234924 
88.0, 0.9655832648277283 
89.0, 0.9665191769599915 
90.0, 0.9690069556236267 
91.0, 0.9721444845199585 
92.0, 0.9752820730209351 
93.0, 0.9784196019172668 
94.0, 0.9815571904182434 
95.0, 0.9841572046279907 
96.0, 0.9866668581962585 
97.0, 0.98917555809021 
98.0, 0.9916841983795166 
99.0, 0.9941928386688232 
100.0, 0.4345721962706365 
