Time(Seconds), Inputs 
0.0, 0.05465387552976608 
1.0, 0.26944926381111145 
2.0, 0.3073979914188385 
3.0, 0.33889177441596985 
4.0, 0.3659614026546478 
5.0, 0.39125755429267883 
6.0, 0.41498199105262756 
7.0, 0.43534430861473083 
8.0, 0.45524463057518005 
9.0, 0.4741891920566559 
10.0, 0.49254557490348816 
11.0, 0.5097812414169312 
12.0, 0.5232882499694824 
13.0, 0.5391846895217896 
14.0, 0.5543240308761597 
15.0, 0.5681290626525879 
16.0, 0.5819351077079773 
17.0, 0.5957441329956055 
18.0, 0.6095601320266724 
19.0, 0.6212916374206543 
20.0, 0.6326764822006226 
21.0, 0.6437135338783264 
22.0, 0.6546930074691772 
23.0, 0.6656724810600281 
24.0, 0.6766519546508789 
25.0, 0.6846955418586731 
26.0, 0.6948394179344177 
27.0, 0.7049833536148071 
28.0, 0.7151272296905518 
29.0, 0.7237907648086548 
30.0, 0.7314329743385315 
31.0, 0.7388476729393005 
32.0, 0.7459304928779602 
33.0, 0.7530123591423035 
34.0, 0.7600952386856079 
35.0, 0.7667140960693359 
36.0, 0.7731909155845642 
37.0, 0.7794978022575378 
38.0, 0.7850724458694458 
39.0, 0.7906461358070374 
40.0, 0.7962198257446289 
41.0, 0.8017945289611816 
42.0, 0.8074844479560852 
43.0, 0.8132637739181519 
44.0, 0.817920446395874 
45.0, 0.8225612044334412 
46.0, 0.8272009491920471 
47.0, 0.8318417072296143 
48.0, 0.8364824652671814 
49.0, 0.8411222696304321 
50.0, 0.8459686636924744 
51.0, 0.849878191947937 
52.0, 0.8536059260368347 
53.0, 0.8573336005210876 
54.0, 0.8610613346099854 
55.0, 0.8647890090942383 
56.0, 0.8686081767082214 
57.0, 0.8725027441978455 
58.0, 0.8763964176177979 
59.0, 0.8802900314331055 
60.0, 0.8841836452484131 
61.0, 0.8880772590637207 
62.0, 0.8917424082756042 
63.0, 0.89491868019104 
64.0, 0.8980950117111206 
65.0, 0.9012713432312012 
66.0, 0.904447615146637 
67.0, 0.9076239466667175 
68.0, 0.9107733964920044 
69.0, 0.9136953353881836 
70.0, 0.916618287563324 
71.0, 0.9195412397384644 
72.0, 0.9224632382392883 
73.0, 0.9253861904144287 
74.0, 0.9283091425895691 
75.0, 0.9331376552581787 
76.0, 0.9351763725280762 
77.0, 0.9371674060821533 
78.0, 0.9391574263572693 
79.0, 0.94114750623703 
80.0, 0.9431384801864624 
81.0, 0.9455855488777161 
82.0, 0.94828200340271 
83.0, 0.9509783983230591 
84.0, 0.953674852848053 
85.0, 0.9563713073730469 
86.0, 0.959067702293396 
87.0, 0.9620214700698853 
88.0, 0.9652812480926514 
89.0, 0.9685409665107727 
90.0, 0.9718017578125 
91.0, 0.9750614762306213 
92.0, 0.9772651195526123 
93.0, 0.9793257117271423 
94.0, 0.981756865978241 
95.0, 0.9841880202293396 
96.0, 0.9866191744804382 
97.0, 0.9890503287315369 
98.0, 0.9914814829826355 
99.0, 0.9939126372337341 
100.0, 0.3389662705087315 
