Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.680197834968567
1.0, 1.680197834968567
2.0, 1.680197834968567
3.0, 1.680197834968567
4.0, 1.680197834968567
5.0, 1.680197834968567
6.0, 1.680197834968567
7.0, 1.680197834968567
8.0, 1.680197834968567
9.0, 1.680197834968567
10.0, 1.680197834968567
11.0, 1.680197834968567
12.0, 1.680197834968567
13.0, 1.680197834968567
14.0, 1.680197834968567
15.0, 1.680197834968567
16.0, 1.680197834968567
17.0, 1.680197834968567
18.0, 1.680197834968567
19.0, 1.680197834968567
20.0, 1.680197834968567
21.0, 1.680197834968567
22.0, 1.680197834968567
23.0, 1.680197834968567
24.0, 1.680197834968567
25.0, 1.680197834968567
26.0, 1.680197834968567
27.0, 1.680197834968567
28.0, 1.680197834968567
29.0, 1.680197834968567
30.0, 1.680197834968567
31.0, 1.680197834968567
32.0, 1.680197834968567
33.0, 1.680197834968567
34.0, 1.680197834968567
35.0, 1.680197834968567
36.0, 1.680197834968567
37.0, 1.680197834968567
38.0, 1.680197834968567
39.0, 1.680197834968567
40.0, 1.680197834968567
41.0, 1.680197834968567
42.0, 1.680197834968567
43.0, 1.680197834968567
44.0, 1.680197834968567
45.0, 1.680197834968567
46.0, 1.680197834968567
47.0, 1.680197834968567
48.0, 1.680197834968567
49.0, 1.680197834968567
50.0, 1.680197834968567
51.0, 1.680197834968567
52.0, 1.680197834968567
53.0, 1.680197834968567
54.0, 1.680197834968567
55.0, 1.680197834968567
56.0, 1.680197834968567
57.0, 1.680197834968567
58.0, 1.680197834968567
59.0, 1.680197834968567
60.0, 1.680197834968567
61.0, 1.680197834968567
62.0, 1.680197834968567
63.0, 1.680197834968567
64.0, 1.680197834968567
65.0, 1.680197834968567
66.0, 1.680197834968567
67.0, 1.680197834968567
68.0, 1.680197834968567
69.0, 1.680197834968567
70.0, 1.680197834968567
71.0, 1.680197834968567
72.0, 1.680197834968567
73.0, 1.680197834968567
74.0, 1.680197834968567
75.0, 1.680197834968567
76.0, 1.680197834968567
77.0, 1.680197834968567
78.0, 1.680197834968567
79.0, 1.680197834968567
80.0, 1.680197834968567
81.0, 1.680197834968567
82.0, 1.680197834968567
83.0, 1.680197834968567
84.0, 1.680197834968567
85.0, 1.680197834968567
86.0, 1.680197834968567
87.0, 1.680197834968567
88.0, 1.680197834968567
89.0, 1.680197834968567
90.0, 1.680197834968567
91.0, 1.680197834968567
92.0, 1.680197834968567
93.0, 1.680197834968567
94.0, 1.680197834968567
95.0, 1.680197834968567
96.0, 1.680197834968567
97.0, 1.680197834968567
98.0, 1.680197834968567
99.0, 1.680197834968567
100.0, 1.680197834968567
