Time(Seconds), Inputs 
0.0, 0.0573979951441288 
1.0, 0.28592193126678467 
2.0, 0.3212646543979645 
3.0, 0.3510763943195343 
4.0, 0.37539494037628174 
5.0, 0.3998396396636963 
6.0, 0.42095306515693665 
7.0, 0.44073814153671265 
8.0, 0.4584815204143524 
9.0, 0.4762249290943146 
10.0, 0.4920825958251953 
11.0, 0.5074911713600159 
12.0, 0.5229782462120056 
13.0, 0.5380887985229492 
14.0, 0.5519177317619324 
15.0, 0.5657644867897034 
16.0, 0.579819917678833 
17.0, 0.5938752889633179 
18.0, 0.6077349781990051 
19.0, 0.6178848743438721 
20.0, 0.6282106041908264 
21.0, 0.6387956142425537 
22.0, 0.649380624294281 
23.0, 0.6592473387718201 
24.0, 0.6690882444381714 
25.0, 0.6789290904998779 
26.0, 0.6887699961662292 
27.0, 0.6969695687294006 
28.0, 0.705564558506012 
29.0, 0.7141595482826233 
30.0, 0.7227545380592346 
31.0, 0.731349527835846 
32.0, 0.7396255731582642 
33.0, 0.7476860880851746 
34.0, 0.7557475566864014 
35.0, 0.76246577501297 
36.0, 0.7691283822059631 
37.0, 0.7757909297943115 
38.0, 0.7814103364944458 
39.0, 0.7867137789726257 
40.0, 0.7920182347297668 
41.0, 0.7973226308822632 
42.0, 0.803514301776886 
43.0, 0.8099890947341919 
44.0, 0.8164639472961426 
45.0, 0.8224270939826965 
46.0, 0.8278219103813171 
47.0, 0.8332177400588989 
48.0, 0.8386135697364807 
49.0, 0.8433676362037659 
50.0, 0.8475612998008728 
51.0, 0.8517559766769409 
52.0, 0.8559496402740479 
53.0, 0.8601433038711548 
54.0, 0.8640260100364685 
55.0, 0.8675490617752075 
56.0, 0.8709568381309509 
57.0, 0.8741043210029602 
58.0, 0.8772518038749695 
59.0, 0.8803993463516235 
60.0, 0.8835468292236328 
61.0, 0.8866943120956421 
62.0, 0.8898417949676514 
63.0, 0.8931214213371277 
64.0, 0.8981675505638123 
65.0, 0.9032146334648132 
66.0, 0.9070168733596802 
67.0, 0.9101832509040833 
68.0, 0.9133496284484863 
69.0, 0.9165149927139282 
70.0, 0.9196813702583313 
71.0, 0.9221065640449524 
72.0, 0.9244155287742615 
73.0, 0.9267234802246094 
74.0, 0.9290324449539185 
75.0, 0.9313413500785828 
76.0, 0.9336493611335754 
77.0, 0.9359582662582397 
78.0, 0.9388703107833862 
79.0, 0.9421400427818298 
80.0, 0.9454097151756287 
81.0, 0.9483157992362976 
82.0, 0.9506187438964844 
83.0, 0.9529207944869995 
84.0, 0.9552237391471863 
85.0, 0.9575327038764954 
86.0, 0.9598506093025208 
87.0, 0.9621685147285461 
88.0, 0.9644854068756104 
89.0, 0.9668033123016357 
90.0, 0.9691212177276611 
91.0, 0.9714391231536865 
92.0, 0.9737887978553772 
93.0, 0.9762586951255798 
94.0, 0.9787285923957825 
95.0, 0.9811975359916687 
96.0, 0.9836674332618713 
97.0, 0.986137330532074 
98.0, 0.9886072278022766 
99.0, 0.9899792671203613 
100.0, 0.29196385608863945 
