Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6323647499084473
1.0, 1.6323647499084473
2.0, 1.6323647499084473
3.0, 1.6323647499084473
4.0, 1.6323647499084473
5.0, 1.6323647499084473
6.0, 1.6323647499084473
7.0, 1.6323647499084473
8.0, 1.6323647499084473
9.0, 1.6323647499084473
10.0, 1.6323647499084473
11.0, 1.6323647499084473
12.0, 1.6323647499084473
13.0, 1.6323647499084473
14.0, 1.6323647499084473
15.0, 1.6323647499084473
16.0, 1.6323647499084473
17.0, 1.6323647499084473
18.0, 1.6323647499084473
19.0, 1.6323647499084473
20.0, 1.6323647499084473
21.0, 1.6323647499084473
22.0, 1.6323647499084473
23.0, 1.6323647499084473
24.0, 1.6323647499084473
25.0, 1.6323647499084473
26.0, 1.6323647499084473
27.0, 1.6323647499084473
28.0, 1.6323647499084473
29.0, 1.6323647499084473
30.0, 1.6323647499084473
31.0, 1.6323647499084473
32.0, 1.6323647499084473
33.0, 1.6323647499084473
34.0, 1.6323647499084473
35.0, 1.6323647499084473
36.0, 1.6323647499084473
37.0, 1.6323647499084473
38.0, 1.6323647499084473
39.0, 1.6323647499084473
40.0, 1.6323647499084473
41.0, 1.6323647499084473
42.0, 1.6323647499084473
43.0, 1.6323647499084473
44.0, 1.6323647499084473
45.0, 1.6323647499084473
46.0, 1.6323647499084473
47.0, 1.6323647499084473
48.0, 1.6323647499084473
49.0, 1.6323647499084473
50.0, 1.6323647499084473
51.0, 1.6323647499084473
52.0, 1.6323647499084473
53.0, 1.6323647499084473
54.0, 1.6323647499084473
55.0, 1.6323647499084473
56.0, 1.6323647499084473
57.0, 1.6323647499084473
58.0, 1.6323647499084473
59.0, 1.6323647499084473
60.0, 1.6323647499084473
61.0, 1.6323647499084473
62.0, 1.6323647499084473
63.0, 1.6323647499084473
64.0, 1.6323647499084473
65.0, 1.6323647499084473
66.0, 1.6323647499084473
67.0, 1.6323647499084473
68.0, 1.6323647499084473
69.0, 1.6323647499084473
70.0, 1.6323647499084473
71.0, 1.6323647499084473
72.0, 1.6323647499084473
73.0, 1.6323647499084473
74.0, 1.6323647499084473
75.0, 1.6323647499084473
76.0, 1.6323647499084473
77.0, 1.6323647499084473
78.0, 1.6323647499084473
79.0, 1.6323647499084473
80.0, 1.6323647499084473
81.0, 1.6323647499084473
82.0, 1.6323647499084473
83.0, 1.6323647499084473
84.0, 1.6323647499084473
85.0, 1.6323647499084473
86.0, 1.6323647499084473
87.0, 1.6323647499084473
88.0, 1.6323647499084473
89.0, 1.6323647499084473
90.0, 1.6323647499084473
91.0, 1.6323647499084473
92.0, 1.6323647499084473
93.0, 1.6323647499084473
94.0, 1.6323647499084473
95.0, 1.6323647499084473
96.0, 1.6323647499084473
97.0, 1.6323647499084473
98.0, 1.6323647499084473
99.0, 1.6323647499084473
100.0, 1.6323647499084473
