Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6345018148422241
1.0, 1.6345018148422241
2.0, 1.6345018148422241
3.0, 1.6345018148422241
4.0, 1.6345018148422241
5.0, 1.6345018148422241
6.0, 1.6345018148422241
7.0, 1.6345018148422241
8.0, 1.6345018148422241
9.0, 1.6345018148422241
10.0, 1.6345018148422241
11.0, 1.6345018148422241
12.0, 1.6345018148422241
13.0, 1.6345018148422241
14.0, 1.6345018148422241
15.0, 1.6345018148422241
16.0, 1.6345018148422241
17.0, 1.6345018148422241
18.0, 1.6345018148422241
19.0, 1.6345018148422241
20.0, 1.6345018148422241
21.0, 1.6345018148422241
22.0, 1.6345018148422241
23.0, 1.6345018148422241
24.0, 1.6345018148422241
25.0, 1.6345018148422241
26.0, 1.6345018148422241
27.0, 1.6345018148422241
28.0, 1.6345018148422241
29.0, 1.6345018148422241
30.0, 1.6345018148422241
31.0, 1.6345018148422241
32.0, 1.6345018148422241
33.0, 1.6345018148422241
34.0, 1.6345018148422241
35.0, 1.6345018148422241
36.0, 1.6345018148422241
37.0, 1.6345018148422241
38.0, 1.6345018148422241
39.0, 1.6345018148422241
40.0, 1.6345018148422241
41.0, 1.6345018148422241
42.0, 1.6345018148422241
43.0, 1.6345018148422241
44.0, 1.6345018148422241
45.0, 1.6345018148422241
46.0, 1.6345018148422241
47.0, 1.6345018148422241
48.0, 1.6345018148422241
49.0, 1.6345018148422241
50.0, 1.6345018148422241
51.0, 1.6345018148422241
52.0, 1.6345018148422241
53.0, 1.6345018148422241
54.0, 1.6345018148422241
55.0, 1.6345018148422241
56.0, 1.6345018148422241
57.0, 1.6345018148422241
58.0, 1.6345018148422241
59.0, 1.6345018148422241
60.0, 1.6345018148422241
61.0, 1.6345018148422241
62.0, 1.6345018148422241
63.0, 1.6345018148422241
64.0, 1.6345018148422241
65.0, 1.6345018148422241
66.0, 1.6345018148422241
67.0, 1.6345018148422241
68.0, 1.6345018148422241
69.0, 1.6345018148422241
70.0, 1.6345018148422241
71.0, 1.6345018148422241
72.0, 1.6345018148422241
73.0, 1.6345018148422241
74.0, 1.6345018148422241
75.0, 1.6345018148422241
76.0, 1.6345018148422241
77.0, 1.6345018148422241
78.0, 1.6345018148422241
79.0, 1.6345018148422241
80.0, 1.6345018148422241
81.0, 1.6345018148422241
82.0, 1.6345018148422241
83.0, 1.6345018148422241
84.0, 1.6345018148422241
85.0, 1.6345018148422241
86.0, 1.6345018148422241
87.0, 1.6345018148422241
88.0, 1.6345018148422241
89.0, 1.6345018148422241
90.0, 1.6345018148422241
91.0, 1.6345018148422241
92.0, 1.6345018148422241
93.0, 1.6345018148422241
94.0, 1.6345018148422241
95.0, 1.6345018148422241
96.0, 1.6345018148422241
97.0, 1.6345018148422241
98.0, 1.6345018148422241
99.0, 1.6345018148422241
100.0, 1.6345018148422241
