Time(Seconds), Inputs 
0.0, 0.06939581781625748 
1.0, 0.3102603554725647 
2.0, 0.34431344270706177 
3.0, 0.3707760274410248 
4.0, 0.3938387334346771 
5.0, 0.41615134477615356 
6.0, 0.43510884046554565 
7.0, 0.4525342881679535 
8.0, 0.4690357744693756 
9.0, 0.48401814699172974 
10.0, 0.49900150299072266 
11.0, 0.5135288238525391 
12.0, 0.5276607871055603 
13.0, 0.5417936444282532 
14.0, 0.554530680179596 
15.0, 0.5659900307655334 
16.0, 0.5774493217468262 
17.0, 0.5889086723327637 
18.0, 0.6001563668251038 
19.0, 0.6113533973693848 
20.0, 0.6225494742393494 
21.0, 0.6337425112724304 
22.0, 0.6424408555030823 
23.0, 0.65228670835495 
24.0, 0.6621911525726318 
25.0, 0.6720946431159973 
26.0, 0.6811655163764954 
27.0, 0.6896154880523682 
28.0, 0.698064386844635 
29.0, 0.7065143585205078 
30.0, 0.7149642705917358 
31.0, 0.7204892635345459 
32.0, 0.7283987402915955 
33.0, 0.7363092303276062 
34.0, 0.744218647480011 
35.0, 0.7521291375160217 
36.0, 0.7600386142730713 
37.0, 0.7664666771888733 
38.0, 0.7719956636428833 
39.0, 0.7775246500968933 
40.0, 0.7834023237228394 
41.0, 0.7893326878547668 
42.0, 0.7952630519866943 
43.0, 0.8011924028396606 
44.0, 0.806882381439209 
45.0, 0.811867892742157 
46.0, 0.816853404045105 
47.0, 0.821838915348053 
48.0, 0.8271185159683228 
49.0, 0.8331263661384583 
50.0, 0.8391342163085938 
51.0, 0.8451420664787292 
52.0, 0.8499447703361511 
53.0, 0.8534926176071167 
54.0, 0.8570395112037659 
55.0, 0.8605874180793762 
56.0, 0.8641352653503418 
57.0, 0.8683001399040222 
58.0, 0.8726458549499512 
59.0, 0.8769915103912354 
60.0, 0.8813372254371643 
61.0, 0.8856828808784485 
62.0, 0.8900285959243774 
63.0, 0.8941358327865601 
64.0, 0.8981913924217224 
65.0, 0.9020422697067261 
66.0, 0.9050596356391907 
67.0, 0.9080779552459717 
68.0, 0.9110962748527527 
69.0, 0.9141136407852173 
70.0, 0.9171319603919983 
71.0, 0.9201502799987793 
72.0, 0.9231676459312439 
73.0, 0.9261859655380249 
74.0, 0.9313751459121704 
75.0, 0.9353254437446594 
76.0, 0.9381371140480042 
77.0, 0.9409477710723877 
78.0, 0.9437594413757324 
79.0, 0.9465711712837219 
80.0, 0.9493828415870667 
81.0, 0.9521945118904114 
82.0, 0.9550141096115112 
83.0, 0.9578993320465088 
84.0, 0.9607855081558228 
85.0, 0.9636707305908203 
86.0, 0.9665558934211731 
87.0, 0.9694411158561707 
88.0, 0.9723272919654846 
89.0, 0.9752125144004822 
90.0, 0.9759805202484131 
91.0, 0.9773665070533752 
92.0, 0.9798552393913269 
93.0, 0.9823440313339233 
94.0, 0.9848328232765198 
95.0, 0.9873216152191162 
96.0, 0.9898104071617126 
97.0, 0.9922991991043091 
98.0, 0.9947869777679443 
99.0, 0.9972757697105408 
100.0, 0.2464731156238955 
