Time(Seconds), Inputs 
0.0, 0.169789656996727 
1.0, 0.24512477219104767 
2.0, 0.28845542669296265 
3.0, 0.3237723112106323 
4.0, 0.35402318835258484 
5.0, 0.3817157447338104 
6.0, 0.4066910147666931 
7.0, 0.4310751259326935 
8.0, 0.4536907374858856 
9.0, 0.4734271466732025 
10.0, 0.4932142198085785 
11.0, 0.5130022764205933 
12.0, 0.5307347178459167 
13.0, 0.5484066009521484 
14.0, 0.5645354986190796 
15.0, 0.5801229476928711 
16.0, 0.5957103371620178 
17.0, 0.6091458201408386 
18.0, 0.6220527291297913 
19.0, 0.634757936000824 
20.0, 0.6468034386634827 
21.0, 0.6581405401229858 
22.0, 0.6694777011871338 
23.0, 0.6805177330970764 
24.0, 0.6893452405929565 
25.0, 0.6972715854644775 
26.0, 0.7051979303359985 
27.0, 0.7131938338279724 
28.0, 0.7230088710784912 
29.0, 0.7306093573570251 
30.0, 0.7369778752326965 
31.0, 0.7433463335037231 
32.0, 0.7499244809150696 
33.0, 0.756684422492981 
34.0, 0.7634444236755371 
35.0, 0.7697662115097046 
36.0, 0.7738704681396484 
37.0, 0.7792543768882751 
38.0, 0.7846373319625854 
39.0, 0.790020227432251 
40.0, 0.7954031825065613 
41.0, 0.8006420135498047 
42.0, 0.8057457804679871 
43.0, 0.8108494877815247 
44.0, 0.8151901960372925 
45.0, 0.8193709850311279 
46.0, 0.8230857849121094 
47.0, 0.8267995715141296 
48.0, 0.8305143713951111 
49.0, 0.8342291712760925 
50.0, 0.838141679763794 
51.0, 0.8422419428825378 
52.0, 0.8463432192802429 
53.0, 0.8504434823989868 
54.0, 0.8528269529342651 
55.0, 0.8565487265586853 
56.0, 0.8602705001831055 
57.0, 0.8639922142028809 
58.0, 0.867713987827301 
59.0, 0.8709021806716919 
60.0, 0.8735966682434082 
61.0, 0.8762921094894409 
62.0, 0.8789874911308289 
63.0, 0.8816849589347839 
64.0, 0.8851602673530579 
65.0, 0.8886356353759766 
66.0, 0.8921110033988953 
67.0, 0.895586371421814 
68.0, 0.8982639312744141 
69.0, 0.9009672999382019 
70.0, 0.9036706686019897 
71.0, 0.9063740372657776 
72.0, 0.909076452255249 
73.0, 0.9117768406867981 
74.0, 0.9144762754440308 
75.0, 0.9171757102012634 
76.0, 0.9198750853538513 
77.0, 0.9232878684997559 
78.0, 0.92740797996521 
79.0, 0.9315281510353088 
80.0, 0.9356483221054077 
81.0, 0.9364351630210876 
82.0, 0.93947833776474 
83.0, 0.9425205588340759 
84.0, 0.9455627202987671 
85.0, 0.9486058950424194 
86.0, 0.9518179297447205 
87.0, 0.9551969170570374 
88.0, 0.9585769176483154 
89.0, 0.9619569182395935 
90.0, 0.9653358459472656 
91.0, 0.9677024483680725 
92.0, 0.9700680375099182 
93.0, 0.9724346399307251 
94.0, 0.9748002290725708 
95.0, 0.9782626628875732 
96.0, 0.9824602603912354 
97.0, 0.9848636388778687 
98.0, 0.9872669577598572 
99.0, 0.9896703362464905 
100.0, 0.46817181132605745 
