Time(Seconds), Inputs 
0.0, 0.1206180527806282 
1.0, 0.2044209986925125 
2.0, 0.2569884657859802 
3.0, 0.3008923828601837 
4.0, 0.33774226903915405 
5.0, 0.37036073207855225 
6.0, 0.3991193473339081 
7.0, 0.42604291439056396 
8.0, 0.4521467983722687 
9.0, 0.4740987718105316 
10.0, 0.49313870072364807 
11.0, 0.5135576725006104 
12.0, 0.52983558177948 
13.0, 0.5461125373840332 
14.0, 0.5610760450363159 
15.0, 0.5755050182342529 
16.0, 0.5899339914321899 
17.0, 0.600521981716156 
18.0, 0.6109838485717773 
19.0, 0.6214446425437927 
20.0, 0.6324926614761353 
21.0, 0.6417264938354492 
22.0, 0.650587797164917 
23.0, 0.658673107624054 
24.0, 0.6658612489700317 
25.0, 0.6730493903160095 
26.0, 0.6791635751724243 
27.0, 0.6856155395507812 
28.0, 0.6920675039291382 
29.0, 0.6983575224876404 
30.0, 0.7043246030807495 
31.0, 0.7102927565574646 
32.0, 0.7163244485855103 
33.0, 0.7209354043006897 
34.0, 0.7242180109024048 
35.0, 0.7280003428459167 
36.0, 0.7334389090538025 
37.0, 0.7388774752616882 
38.0, 0.7443239688873291 
39.0, 0.7498072385787964 
40.0, 0.7552905082702637 
41.0, 0.761763334274292 
42.0, 0.7653400301933289 
43.0, 0.7689167261123657 
44.0, 0.7725629806518555 
45.0, 0.7775346040725708 
46.0, 0.7825071811676025 
47.0, 0.7874797582626343 
48.0, 0.7924464344978333 
49.0, 0.7974130511283875 
50.0, 0.8023796677589417 
51.0, 0.8062018156051636 
52.0, 0.8095370531082153 
53.0, 0.8128713369369507 
54.0, 0.8163427114486694 
55.0, 0.8198349475860596 
56.0, 0.8233271837234497 
57.0, 0.8280087113380432 
58.0, 0.8329564332962036 
59.0, 0.8379042148590088 
60.0, 0.8427069187164307 
61.0, 0.8472175598144531 
62.0, 0.8503382205963135 
63.0, 0.8544067144393921 
64.0, 0.8589013814926147 
65.0, 0.863395094871521 
66.0, 0.86753910779953 
67.0, 0.871492326259613 
68.0, 0.8754456043243408 
69.0, 0.8799363374710083 
70.0, 0.8848264813423157 
71.0, 0.8892863988876343 
72.0, 0.8916271328926086 
73.0, 0.8960890769958496 
74.0, 0.9005510210990906 
75.0, 0.9052454233169556 
76.0, 0.9102120399475098 
77.0, 0.9151787161827087 
78.0, 0.9193465113639832 
79.0, 0.9223261475563049 
80.0, 0.9253057241439819 
81.0, 0.9287383556365967 
82.0, 0.9326866269111633 
83.0, 0.935738742351532 
84.0, 0.9392051100730896 
85.0, 0.9436700344085693 
86.0, 0.9481349587440491 
87.0, 0.9524865746498108 
88.0, 0.9564586877822876 
89.0, 0.9604308605194092 
90.0, 0.9645281434059143 
91.0, 0.9692304730415344 
92.0, 0.9739338755607605 
93.0, 0.9748002290725708 
94.0, 0.9787693619728088 
95.0, 0.9827384948730469 
96.0, 0.9866837859153748 
97.0, 0.9901700615882874 
98.0, 0.9936563372612 
99.0, 0.9971426129341125 
100.0, 0.6891913183074362 
