Time(Seconds), Inputs 
0.0, 0.22248230874538422 
1.0, 0.2861921787261963 
2.0, 0.32538679242134094 
3.0, 0.35887855291366577 
4.0, 0.3839789927005768 
5.0, 0.40715697407722473 
6.0, 0.4283846318721771 
7.0, 0.44861382246017456 
8.0, 0.46801838278770447 
9.0, 0.48694705963134766 
10.0, 0.5043705105781555 
11.0, 0.5217949748039246 
12.0, 0.5355086326599121 
13.0, 0.5516275763511658 
14.0, 0.567745566368103 
15.0, 0.5812615156173706 
16.0, 0.5944555401802063 
17.0, 0.6076485514640808 
18.0, 0.6188902854919434 
19.0, 0.6310421228408813 
20.0, 0.6431939601898193 
21.0, 0.6552464365959167 
22.0, 0.665326714515686 
23.0, 0.6754080653190613 
24.0, 0.6856314539909363 
25.0, 0.6965105533599854 
26.0, 0.7051462531089783 
27.0, 0.7135862708091736 
28.0, 0.7220262885093689 
29.0, 0.730465292930603 
30.0, 0.7388446927070618 
31.0, 0.745619535446167 
32.0, 0.7523079514503479 
33.0, 0.7589963674545288 
34.0, 0.7656857967376709 
35.0, 0.7723742127418518 
36.0, 0.7790626287460327 
37.0, 0.7866035103797913 
38.0, 0.7919456958770752 
39.0, 0.797286868095398 
40.0, 0.8026280999183655 
41.0, 0.8079692721366882 
42.0, 0.813310444355011 
43.0, 0.8195110559463501 
44.0, 0.8256669640541077 
45.0, 0.8294056057929993 
46.0, 0.8331442475318909 
47.0, 0.8368828892707825 
48.0, 0.8406215310096741 
49.0, 0.8450983166694641 
50.0, 0.8499964475631714 
51.0, 0.8548954725265503 
52.0, 0.8597936034202576 
53.0, 0.8646926879882812 
54.0, 0.8684899210929871 
55.0, 0.8711287379264832 
56.0, 0.8746070861816406 
57.0, 0.8780863881111145 
58.0, 0.881564736366272 
59.0, 0.8850440382957458 
60.0, 0.8885223865509033 
61.0, 0.8919162750244141 
62.0, 0.8951700925827026 
63.0, 0.8984238505363464 
64.0, 0.9016766548156738 
65.0, 0.9049304723739624 
66.0, 0.908184289932251 
67.0, 0.909619927406311 
68.0, 0.9126024842262268 
69.0, 0.9155860543251038 
70.0, 0.9185686111450195 
71.0, 0.9215521812438965 
72.0, 0.9245347380638123 
73.0, 0.9275162816047668 
74.0, 0.9304789900779724 
75.0, 0.933441698551178 
76.0, 0.9364053606987 
77.0, 0.9393680691719055 
78.0, 0.9423317909240723 
79.0, 0.9452944397926331 
80.0, 0.9478925466537476 
81.0, 0.9504647850990295 
82.0, 0.9530370235443115 
83.0, 0.9549744129180908 
84.0, 0.9568958878517151 
85.0, 0.9588183164596558 
86.0, 0.9609941840171814 
87.0, 0.9632295966148376 
88.0, 0.9654650092124939 
89.0, 0.9677004814147949 
90.0, 0.9699358940124512 
91.0, 0.9721713066101074 
92.0, 0.9749045372009277 
93.0, 0.9778711795806885 
94.0, 0.9808368682861328 
95.0, 0.9838025569915771 
96.0, 0.9867682456970215 
97.0, 0.989733874797821 
98.0, 0.9927164316177368 
99.0, 0.9957149028778076 
100.0, 0.3434885176652941 
