Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6713290214538574
1.0, 1.6713290214538574
2.0, 1.6713290214538574
3.0, 1.6713290214538574
4.0, 1.6713290214538574
5.0, 1.6713290214538574
6.0, 1.6713290214538574
7.0, 1.6713290214538574
8.0, 1.6713290214538574
9.0, 1.6713290214538574
10.0, 1.6713290214538574
11.0, 1.6713290214538574
12.0, 1.6713290214538574
13.0, 1.6713290214538574
14.0, 1.6713290214538574
15.0, 1.6713290214538574
16.0, 1.6713290214538574
17.0, 1.6713290214538574
18.0, 1.6713290214538574
19.0, 1.6713290214538574
20.0, 1.6713290214538574
21.0, 1.6713290214538574
22.0, 1.6713290214538574
23.0, 1.6713290214538574
24.0, 1.6713290214538574
25.0, 1.6713290214538574
26.0, 1.6713290214538574
27.0, 1.6713290214538574
28.0, 1.6713290214538574
29.0, 1.6713290214538574
30.0, 1.6713290214538574
31.0, 1.6713290214538574
32.0, 1.6713290214538574
33.0, 1.6713290214538574
34.0, 1.6713290214538574
35.0, 1.6713290214538574
36.0, 1.6713290214538574
37.0, 1.6713290214538574
38.0, 1.6713290214538574
39.0, 1.6713290214538574
40.0, 1.6713290214538574
41.0, 1.6713290214538574
42.0, 1.6713290214538574
43.0, 1.6713290214538574
44.0, 1.6713290214538574
45.0, 1.6713290214538574
46.0, 1.6713290214538574
47.0, 1.6713290214538574
48.0, 1.6713290214538574
49.0, 1.6713290214538574
50.0, 1.6713290214538574
51.0, 1.6713290214538574
52.0, 1.6713290214538574
53.0, 1.6713290214538574
54.0, 1.6713290214538574
55.0, 1.6713290214538574
56.0, 1.6713290214538574
57.0, 1.6713290214538574
58.0, 1.6713290214538574
59.0, 1.6713290214538574
60.0, 1.6713290214538574
61.0, 1.6713290214538574
62.0, 1.6713290214538574
63.0, 1.6713290214538574
64.0, 1.6713290214538574
65.0, 1.6713290214538574
66.0, 1.6713290214538574
67.0, 1.6713290214538574
68.0, 1.6713290214538574
69.0, 1.6713290214538574
70.0, 1.6713290214538574
71.0, 1.6713290214538574
72.0, 1.6713290214538574
73.0, 1.6713290214538574
74.0, 1.6713290214538574
75.0, 1.6713290214538574
76.0, 1.6713290214538574
77.0, 1.6713290214538574
78.0, 1.6713290214538574
79.0, 1.6713290214538574
80.0, 1.6713290214538574
81.0, 1.6713290214538574
82.0, 1.6713290214538574
83.0, 1.6713290214538574
84.0, 1.6713290214538574
85.0, 1.6713290214538574
86.0, 1.6713290214538574
87.0, 1.6713290214538574
88.0, 1.6713290214538574
89.0, 1.6713290214538574
90.0, 1.6713290214538574
91.0, 1.6713290214538574
92.0, 1.6713290214538574
93.0, 1.6713290214538574
94.0, 1.6713290214538574
95.0, 1.6713290214538574
96.0, 1.6713290214538574
97.0, 1.6713290214538574
98.0, 1.6713290214538574
99.0, 1.6713290214538574
100.0, 1.6713290214538574
