Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6674387454986572
1.0, 1.6674387454986572
2.0, 1.6674387454986572
3.0, 1.6674387454986572
4.0, 1.6674387454986572
5.0, 1.6674387454986572
6.0, 1.6674387454986572
7.0, 1.6674387454986572
8.0, 1.6674387454986572
9.0, 1.6674387454986572
10.0, 1.6674387454986572
11.0, 1.6674387454986572
12.0, 1.6674387454986572
13.0, 1.6674387454986572
14.0, 1.6674387454986572
15.0, 1.6674387454986572
16.0, 1.6674387454986572
17.0, 1.6674387454986572
18.0, 1.6674387454986572
19.0, 1.6674387454986572
20.0, 1.6674387454986572
21.0, 1.6674387454986572
22.0, 1.6674387454986572
23.0, 1.6674387454986572
24.0, 1.6674387454986572
25.0, 1.6674387454986572
26.0, 1.6674387454986572
27.0, 1.6674387454986572
28.0, 1.6674387454986572
29.0, 1.6674387454986572
30.0, 1.6674387454986572
31.0, 1.6674387454986572
32.0, 1.6674387454986572
33.0, 1.6674387454986572
34.0, 1.6674387454986572
35.0, 1.6674387454986572
36.0, 1.6674387454986572
37.0, 1.6674387454986572
38.0, 1.6674387454986572
39.0, 1.6674387454986572
40.0, 1.6674387454986572
41.0, 1.6674387454986572
42.0, 1.6674387454986572
43.0, 1.6674387454986572
44.0, 1.6674387454986572
45.0, 1.6674387454986572
46.0, 1.6674387454986572
47.0, 1.6674387454986572
48.0, 1.6674387454986572
49.0, 1.6674387454986572
50.0, 1.6674387454986572
51.0, 1.6674387454986572
52.0, 1.6674387454986572
53.0, 1.6674387454986572
54.0, 1.6674387454986572
55.0, 1.6674387454986572
56.0, 1.6674387454986572
57.0, 1.6674387454986572
58.0, 1.6674387454986572
59.0, 1.6674387454986572
60.0, 1.6674387454986572
61.0, 1.6674387454986572
62.0, 1.6674387454986572
63.0, 1.6674387454986572
64.0, 1.6674387454986572
65.0, 1.6674387454986572
66.0, 1.6674387454986572
67.0, 1.6674387454986572
68.0, 1.6674387454986572
69.0, 1.6674387454986572
70.0, 1.6674387454986572
71.0, 1.6674387454986572
72.0, 1.6674387454986572
73.0, 1.6674387454986572
74.0, 1.6674387454986572
75.0, 1.6674387454986572
76.0, 1.6674387454986572
77.0, 1.6674387454986572
78.0, 1.6674387454986572
79.0, 1.6674387454986572
80.0, 1.6674387454986572
81.0, 1.6674387454986572
82.0, 1.6674387454986572
83.0, 1.6674387454986572
84.0, 1.6674387454986572
85.0, 1.6674387454986572
86.0, 1.6674387454986572
87.0, 1.6674387454986572
88.0, 1.6674387454986572
89.0, 1.6674387454986572
90.0, 1.6674387454986572
91.0, 1.6674387454986572
92.0, 1.6674387454986572
93.0, 1.6674387454986572
94.0, 1.6674387454986572
95.0, 1.6674387454986572
96.0, 1.6674387454986572
97.0, 1.6674387454986572
98.0, 1.6674387454986572
99.0, 1.6674387454986572
100.0, 1.6674387454986572
