Time(Seconds), Inputs 
0.0, 0.08766775578260422 
1.0, 0.26905882358551025 
2.0, 0.3087809979915619 
3.0, 0.34130406379699707 
4.0, 0.3694327771663666 
5.0, 0.39480048418045044 
6.0, 0.4185725748538971 
7.0, 0.4388723075389862 
8.0, 0.4581785202026367 
9.0, 0.476785272359848 
10.0, 0.4948704242706299 
11.0, 0.5125641226768494 
12.0, 0.528279721736908 
13.0, 0.5439943075180054 
14.0, 0.5593085289001465 
15.0, 0.5740664005279541 
16.0, 0.5888252258300781 
17.0, 0.6010803580284119 
18.0, 0.6145505905151367 
19.0, 0.6280208230018616 
20.0, 0.6411582231521606 
21.0, 0.6519240736961365 
22.0, 0.6626899242401123 
23.0, 0.6731189489364624 
24.0, 0.6827303171157837 
25.0, 0.6916760206222534 
26.0, 0.7006207704544067 
27.0, 0.7095664739608765 
28.0, 0.718511164188385 
29.0, 0.7280411124229431 
30.0, 0.7360747456550598 
31.0, 0.7441074252128601 
32.0, 0.7521400451660156 
33.0, 0.7601736783981323 
34.0, 0.767606258392334 
35.0, 0.7713955640792847 
36.0, 0.7778713703155518 
37.0, 0.7843462228775024 
38.0, 0.7908210158348083 
39.0, 0.7972958087921143 
40.0, 0.8037706017494202 
41.0, 0.8104461431503296 
42.0, 0.8151177167892456 
43.0, 0.819790244102478 
44.0, 0.824461817741394 
45.0, 0.8291343450546265 
46.0, 0.8338059186935425 
47.0, 0.8388828635215759 
48.0, 0.844035267829895 
49.0, 0.8491867184638977 
50.0, 0.8531816601753235 
51.0, 0.8544871807098389 
52.0, 0.8557926416397095 
53.0, 0.8603459596633911 
54.0, 0.8649996519088745 
55.0, 0.8696533441543579 
56.0, 0.8743070363998413 
57.0, 0.8789606690406799 
58.0, 0.883446455001831 
59.0, 0.8861578106880188 
60.0, 0.8888691067695618 
61.0, 0.8915804624557495 
62.0, 0.8942918181419373 
63.0, 0.8973627686500549 
64.0, 0.9005728960037231 
65.0, 0.9034222960472107 
66.0, 0.9062727093696594 
67.0, 0.9091221690177917 
68.0, 0.9119715690612793 
69.0, 0.9148220419883728 
70.0, 0.9178552627563477 
71.0, 0.9212302565574646 
72.0, 0.9246042966842651 
73.0, 0.9279792904853821 
74.0, 0.931354284286499 
75.0, 0.934729278087616 
76.0, 0.9374972581863403 
77.0, 0.9400297403335571 
78.0, 0.9426755309104919 
79.0, 0.9453222751617432 
80.0, 0.947968065738678 
81.0, 0.950613796710968 
82.0, 0.9530727863311768 
83.0, 0.9554085731506348 
84.0, 0.9577443599700928 
85.0, 0.9600801467895508 
86.0, 0.962415874004364 
87.0, 0.964751660823822 
88.0, 0.9674769043922424 
89.0, 0.9703363180160522 
90.0, 0.9731946587562561 
91.0, 0.9760540127754211 
92.0, 0.978913426399231 
93.0, 0.9793952703475952 
94.0, 0.9806232452392578 
95.0, 0.9824364185333252 
96.0, 0.9842496514320374 
97.0, 0.9860628247261047 
98.0, 0.9878759980201721 
99.0, 0.9896901845932007 
100.0, 0.35915031148999954 
