Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.655946135520935
1.0, 1.655946135520935
2.0, 1.655946135520935
3.0, 1.655946135520935
4.0, 1.655946135520935
5.0, 1.655946135520935
6.0, 1.655946135520935
7.0, 1.655946135520935
8.0, 1.655946135520935
9.0, 1.655946135520935
10.0, 1.655946135520935
11.0, 1.655946135520935
12.0, 1.655946135520935
13.0, 1.655946135520935
14.0, 1.655946135520935
15.0, 1.655946135520935
16.0, 1.655946135520935
17.0, 1.655946135520935
18.0, 1.655946135520935
19.0, 1.655946135520935
20.0, 1.655946135520935
21.0, 1.655946135520935
22.0, 1.655946135520935
23.0, 1.655946135520935
24.0, 1.655946135520935
25.0, 1.655946135520935
26.0, 1.655946135520935
27.0, 1.655946135520935
28.0, 1.655946135520935
29.0, 1.655946135520935
30.0, 1.655946135520935
31.0, 1.655946135520935
32.0, 1.655946135520935
33.0, 1.655946135520935
34.0, 1.655946135520935
35.0, 1.655946135520935
36.0, 1.655946135520935
37.0, 1.655946135520935
38.0, 1.655946135520935
39.0, 1.655946135520935
40.0, 1.655946135520935
41.0, 1.655946135520935
42.0, 1.655946135520935
43.0, 1.655946135520935
44.0, 1.655946135520935
45.0, 1.655946135520935
46.0, 1.655946135520935
47.0, 1.655946135520935
48.0, 1.655946135520935
49.0, 1.655946135520935
50.0, 1.655946135520935
51.0, 1.655946135520935
52.0, 1.655946135520935
53.0, 1.655946135520935
54.0, 1.655946135520935
55.0, 1.655946135520935
56.0, 1.655946135520935
57.0, 1.655946135520935
58.0, 1.655946135520935
59.0, 1.655946135520935
60.0, 1.655946135520935
61.0, 1.655946135520935
62.0, 1.655946135520935
63.0, 1.655946135520935
64.0, 1.655946135520935
65.0, 1.655946135520935
66.0, 1.655946135520935
67.0, 1.655946135520935
68.0, 1.655946135520935
69.0, 1.655946135520935
70.0, 1.655946135520935
71.0, 1.655946135520935
72.0, 1.655946135520935
73.0, 1.655946135520935
74.0, 1.655946135520935
75.0, 1.655946135520935
76.0, 1.655946135520935
77.0, 1.655946135520935
78.0, 1.655946135520935
79.0, 1.655946135520935
80.0, 1.655946135520935
81.0, 1.655946135520935
82.0, 1.655946135520935
83.0, 1.655946135520935
84.0, 1.655946135520935
85.0, 1.655946135520935
86.0, 1.655946135520935
87.0, 1.655946135520935
88.0, 1.655946135520935
89.0, 1.655946135520935
90.0, 1.655946135520935
91.0, 1.655946135520935
92.0, 1.655946135520935
93.0, 1.655946135520935
94.0, 1.655946135520935
95.0, 1.655946135520935
96.0, 1.655946135520935
97.0, 1.655946135520935
98.0, 1.655946135520935
99.0, 1.655946135520935
100.0, 1.655946135520935
