Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8232083320617676
1.0, 1.8232083320617676
2.0, 1.8232083320617676
3.0, 1.8232083320617676
4.0, 1.8232083320617676
5.0, 1.8232083320617676
6.0, 1.8232083320617676
7.0, 1.8232083320617676
8.0, 1.8232083320617676
9.0, 1.8232083320617676
10.0, 1.8232083320617676
11.0, 1.8232083320617676
12.0, 1.8232083320617676
13.0, 1.8232083320617676
14.0, 1.8232083320617676
15.0, 1.8232083320617676
16.0, 1.8232083320617676
17.0, 1.8232083320617676
18.0, 1.8232083320617676
19.0, 1.8232083320617676
20.0, 1.8232083320617676
21.0, 1.8232083320617676
22.0, 1.8232083320617676
23.0, 1.8232083320617676
24.0, 1.8232083320617676
25.0, 1.8232083320617676
26.0, 1.8232083320617676
27.0, 1.8232083320617676
28.0, 1.8232083320617676
29.0, 1.8232083320617676
30.0, 1.8232083320617676
31.0, 1.8232083320617676
32.0, 1.8232083320617676
33.0, 1.8232083320617676
34.0, 1.8232083320617676
35.0, 1.8232083320617676
36.0, 1.8232083320617676
37.0, 1.8232083320617676
38.0, 1.8232083320617676
39.0, 1.8232083320617676
40.0, 1.8232083320617676
41.0, 1.8232083320617676
42.0, 1.8232083320617676
43.0, 1.8232083320617676
44.0, 1.8232083320617676
45.0, 1.8232083320617676
46.0, 1.8232083320617676
47.0, 1.8232083320617676
48.0, 1.8232083320617676
49.0, 1.8232083320617676
50.0, 1.8232083320617676
51.0, 1.8232083320617676
52.0, 1.8232083320617676
53.0, 1.8232083320617676
54.0, 1.8232083320617676
55.0, 1.8232083320617676
56.0, 1.8232083320617676
57.0, 1.8232083320617676
58.0, 1.8232083320617676
59.0, 1.8232083320617676
60.0, 1.8232083320617676
61.0, 1.8232083320617676
62.0, 1.8232083320617676
63.0, 1.8232083320617676
64.0, 1.8232083320617676
65.0, 1.8232083320617676
66.0, 1.8232083320617676
67.0, 1.8232083320617676
68.0, 1.8232083320617676
69.0, 1.8232083320617676
70.0, 1.8232083320617676
71.0, 1.8232083320617676
72.0, 1.8232083320617676
73.0, 1.8232083320617676
74.0, 1.8232083320617676
75.0, 1.8232083320617676
76.0, 1.8232083320617676
77.0, 1.8232083320617676
78.0, 1.8232083320617676
79.0, 1.8232083320617676
80.0, 1.8232083320617676
81.0, 1.8232083320617676
82.0, 1.8232083320617676
83.0, 1.8232083320617676
84.0, 1.8232083320617676
85.0, 1.8232083320617676
86.0, 1.8232083320617676
87.0, 1.8232083320617676
88.0, 1.8232083320617676
89.0, 1.8232083320617676
90.0, 1.8232083320617676
91.0, 1.8232083320617676
92.0, 1.8232083320617676
93.0, 1.8232083320617676
94.0, 1.8232083320617676
95.0, 1.8232083320617676
96.0, 1.8232083320617676
97.0, 1.8232083320617676
98.0, 1.8232083320617676
99.0, 1.8232083320617676
100.0, 1.8232083320617676
