Time(Seconds), Inputs 
0.0, 0.1187194213271141 
1.0, 0.26875877380371094 
2.0, 0.30710291862487793 
3.0, 0.33963096141815186 
4.0, 0.3650980293750763 
5.0, 0.38948512077331543 
6.0, 0.41165268421173096 
7.0, 0.43230411410331726 
8.0, 0.4510648548603058 
9.0, 0.4696239233016968 
10.0, 0.48712092638015747 
11.0, 0.504616916179657 
12.0, 0.5212445855140686 
13.0, 0.5359576940536499 
14.0, 0.5506400465965271 
15.0, 0.5640039443969727 
16.0, 0.5772377252578735 
17.0, 0.5904724597930908 
18.0, 0.6027613878250122 
19.0, 0.614753246307373 
20.0, 0.6270431876182556 
21.0, 0.638959527015686 
22.0, 0.6492117643356323 
23.0, 0.6594639420509338 
24.0, 0.6697171330451965 
25.0, 0.6800756454467773 
26.0, 0.6909547448158264 
27.0, 0.6998964548110962 
28.0, 0.7088391780853271 
29.0, 0.7177809476852417 
30.0, 0.7260530591011047 
31.0, 0.7336674332618713 
32.0, 0.7412818074226379 
33.0, 0.748428225517273 
34.0, 0.75552898645401 
35.0, 0.7626287341117859 
36.0, 0.7693310379981995 
37.0, 0.7758615016937256 
38.0, 0.7823909521102905 
39.0, 0.7888508439064026 
40.0, 0.7950395345687866 
41.0, 0.8012272119522095 
42.0, 0.8073920607566833 
43.0, 0.8117595911026001 
44.0, 0.8161271214485168 
45.0, 0.8204946517944336 
46.0, 0.8252089619636536 
47.0, 0.8302252292633057 
48.0, 0.8352425694465637 
49.0, 0.8402588963508606 
50.0, 0.8452761769294739 
51.0, 0.8501842021942139 
52.0, 0.8538254499435425 
53.0, 0.8578502535820007 
54.0, 0.8619545102119446 
55.0, 0.8660597801208496 
56.0, 0.8701649904251099 
57.0, 0.8742692470550537 
58.0, 0.8783745169639587 
59.0, 0.8823456168174744 
60.0, 0.8856163024902344 
61.0, 0.8888880014419556 
62.0, 0.8921586871147156 
63.0, 0.8952584862709045 
64.0, 0.8983414173126221 
65.0, 0.9014233350753784 
66.0, 0.904447615146637 
67.0, 0.9074023365974426 
68.0, 0.9103561043739319 
69.0, 0.9133108854293823 
70.0, 0.916265606880188 
71.0, 0.9192203879356384 
72.0, 0.9221751093864441 
73.0, 0.9250732064247131 
74.0, 0.9279544353485107 
75.0, 0.9308366775512695 
76.0, 0.9337179064750671 
77.0, 0.936025857925415 
78.0, 0.9378579258918762 
79.0, 0.9397277235984802 
80.0, 0.9422363638877869 
81.0, 0.9447460174560547 
82.0, 0.9472547173500061 
83.0, 0.9497633576393127 
84.0, 0.9522719979286194 
85.0, 0.954780638217926 
86.0, 0.9575744271278381 
87.0, 0.9608113765716553 
88.0, 0.9640482664108276 
89.0, 0.9672842025756836 
90.0, 0.970521092414856 
91.0, 0.9737570285797119 
92.0, 0.9769939184188843 
93.0, 0.977504551410675 
94.0, 0.9795452952384949 
95.0, 0.9815869927406311 
96.0, 0.9836276769638062 
97.0, 0.9856683611869812 
98.0, 0.987709105014801 
99.0, 0.9897497892379761 
100.0, 0.31504775612227953 
