Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6398463249206543
1.0, 1.6398463249206543
2.0, 1.6398463249206543
3.0, 1.6398463249206543
4.0, 1.6398463249206543
5.0, 1.6398463249206543
6.0, 1.6398463249206543
7.0, 1.6398463249206543
8.0, 1.6398463249206543
9.0, 1.6398463249206543
10.0, 1.6398463249206543
11.0, 1.6398463249206543
12.0, 1.6398463249206543
13.0, 1.6398463249206543
14.0, 1.6398463249206543
15.0, 1.6398463249206543
16.0, 1.6398463249206543
17.0, 1.6398463249206543
18.0, 1.6398463249206543
19.0, 1.6398463249206543
20.0, 1.6398463249206543
21.0, 1.6398463249206543
22.0, 1.6398463249206543
23.0, 1.6398463249206543
24.0, 1.6398463249206543
25.0, 1.6398463249206543
26.0, 1.6398463249206543
27.0, 1.6398463249206543
28.0, 1.6398463249206543
29.0, 1.6398463249206543
30.0, 1.6398463249206543
31.0, 1.6398463249206543
32.0, 1.6398463249206543
33.0, 1.6398463249206543
34.0, 1.6398463249206543
35.0, 1.6398463249206543
36.0, 1.6398463249206543
37.0, 1.6398463249206543
38.0, 1.6398463249206543
39.0, 1.6398463249206543
40.0, 1.6398463249206543
41.0, 1.6398463249206543
42.0, 1.6398463249206543
43.0, 1.6398463249206543
44.0, 1.6398463249206543
45.0, 1.6398463249206543
46.0, 1.6398463249206543
47.0, 1.6398463249206543
48.0, 1.6398463249206543
49.0, 1.6398463249206543
50.0, 1.6398463249206543
51.0, 1.6398463249206543
52.0, 1.6398463249206543
53.0, 1.6398463249206543
54.0, 1.6398463249206543
55.0, 1.6398463249206543
56.0, 1.6398463249206543
57.0, 1.6398463249206543
58.0, 1.6398463249206543
59.0, 1.6398463249206543
60.0, 1.6398463249206543
61.0, 1.6398463249206543
62.0, 1.6398463249206543
63.0, 1.6398463249206543
64.0, 1.6398463249206543
65.0, 1.6398463249206543
66.0, 1.6398463249206543
67.0, 1.6398463249206543
68.0, 1.6398463249206543
69.0, 1.6398463249206543
70.0, 1.6398463249206543
71.0, 1.6398463249206543
72.0, 1.6398463249206543
73.0, 1.6398463249206543
74.0, 1.6398463249206543
75.0, 1.6398463249206543
76.0, 1.6398463249206543
77.0, 1.6398463249206543
78.0, 1.6398463249206543
79.0, 1.6398463249206543
80.0, 1.6398463249206543
81.0, 1.6398463249206543
82.0, 1.6398463249206543
83.0, 1.6398463249206543
84.0, 1.6398463249206543
85.0, 1.6398463249206543
86.0, 1.6398463249206543
87.0, 1.6398463249206543
88.0, 1.6398463249206543
89.0, 1.6398463249206543
90.0, 1.6398463249206543
91.0, 1.6398463249206543
92.0, 1.6398463249206543
93.0, 1.6398463249206543
94.0, 1.6398463249206543
95.0, 1.6398463249206543
96.0, 1.6398463249206543
97.0, 1.6398463249206543
98.0, 1.6398463249206543
99.0, 1.6398463249206543
100.0, 1.6398463249206543
