Time(Seconds), Inputs 
0.0, 0.12917032837867737 
1.0, 0.21673674881458282 
2.0, 0.26664257049560547 
3.0, 0.30945658683776855 
4.0, 0.34479033946990967 
5.0, 0.378055602312088 
6.0, 0.407443106174469 
7.0, 0.43379339575767517 
8.0, 0.45695945620536804 
9.0, 0.4806331992149353 
10.0, 0.5022076368331909 
11.0, 0.521536648273468 
12.0, 0.5387803316116333 
13.0, 0.5560199618339539 
14.0, 0.5713103413581848 
15.0, 0.5852723717689514 
16.0, 0.599234402179718 
17.0, 0.6101303696632385 
18.0, 0.621259868144989 
19.0, 0.6323893666267395 
20.0, 0.642871081829071 
21.0, 0.6512017846107483 
22.0, 0.6603779792785645 
23.0, 0.6695541739463806 
24.0, 0.6781482100486755 
25.0, 0.6863835453987122 
26.0, 0.6933779716491699 
27.0, 0.699958086013794 
28.0, 0.7062520384788513 
29.0, 0.7125470638275146 
30.0, 0.7189582586288452 
31.0, 0.7255145311355591 
32.0, 0.7309809327125549 
33.0, 0.7357110977172852 
34.0, 0.7405346632003784 
35.0, 0.7453582286834717 
36.0, 0.7502453923225403 
37.0, 0.755567729473114 
38.0, 0.7608900666236877 
39.0, 0.7662123441696167 
40.0, 0.7721218466758728 
41.0, 0.7764565944671631 
42.0, 0.7807913422584534 
43.0, 0.7843531370162964 
44.0, 0.7877420783042908 
45.0, 0.791130006313324 
46.0, 0.7951527833938599 
47.0, 0.7994894981384277 
48.0, 0.8038272857666016 
49.0, 0.8080447912216187 
50.0, 0.8121440410614014 
51.0, 0.8151216506958008 
52.0, 0.8180158138275146 
53.0, 0.8218766450881958 
54.0, 0.825737476348877 
55.0, 0.8294095396995544 
56.0, 0.8323116302490234 
57.0, 0.835212767124176 
58.0, 0.8381565809249878 
59.0, 0.8420035243034363 
60.0, 0.8458504676818848 
61.0, 0.8496973514556885 
62.0, 0.8549908995628357 
63.0, 0.8585655689239502 
64.0, 0.8615521192550659 
65.0, 0.8651745319366455 
66.0, 0.8690383434295654 
67.0, 0.8729031682014465 
68.0, 0.8764917850494385 
69.0, 0.8798707723617554 
70.0, 0.8832497596740723 
71.0, 0.8866336941719055 
72.0, 0.8900226354598999 
73.0, 0.8934125304222107 
74.0, 0.899221658706665 
75.0, 0.9017601013183594 
76.0, 0.9042975902557373 
77.0, 0.9070665836334229 
78.0, 0.9119040369987488 
79.0, 0.9167405366897583 
80.0, 0.9215779900550842 
81.0, 0.9245675206184387 
82.0, 0.9274587035179138 
83.0, 0.9303498268127441 
84.0, 0.9351694583892822 
85.0, 0.9405155777931213 
86.0, 0.9426854848861694 
87.0, 0.9456253051757812 
88.0, 0.9494801759719849 
89.0, 0.9533340930938721 
90.0, 0.9569604396820068 
91.0, 0.9603334665298462 
92.0, 0.9637075066566467 
93.0, 0.9670854806900024 
94.0, 0.9704753756523132 
95.0, 0.973865270614624 
96.0, 0.9780460596084595 
97.0, 0.9851318597793579 
98.0, 0.9885376691818237 
99.0, 0.9919434785842896 
100.0, 0.6678149711078654 
