Time(Seconds), Inputs 
0.0, 0.23753920197486877 
1.0, 0.2994309067726135 
2.0, 0.33459776639938354 
3.0, 0.3649798035621643 
4.0, 0.3878616988658905 
5.0, 0.4089413285255432 
6.0, 0.429837167263031 
7.0, 0.4491453766822815 
8.0, 0.46734875440597534 
9.0, 0.48484376072883606 
10.0, 0.5018548965454102 
11.0, 0.5162590742111206 
12.0, 0.5306621789932251 
13.0, 0.5452163815498352 
14.0, 0.5597039461135864 
15.0, 0.5721707344055176 
16.0, 0.5846375226974487 
17.0, 0.5966293811798096 
18.0, 0.6085904240608215 
19.0, 0.6205514669418335 
20.0, 0.6318687200546265 
21.0, 0.6419897675514221 
22.0, 0.6522340178489685 
23.0, 0.6625885963439941 
24.0, 0.6726837754249573 
25.0, 0.6814625859260559 
26.0, 0.6902424097061157 
27.0, 0.6990221738815308 
28.0, 0.7078009843826294 
29.0, 0.7157819867134094 
30.0, 0.7232503294944763 
31.0, 0.731225311756134 
32.0, 0.7392003536224365 
33.0, 0.747175395488739 
34.0, 0.7551514506340027 
35.0, 0.7613371014595032 
36.0, 0.7669605016708374 
37.0, 0.7726295590400696 
38.0, 0.7795921564102173 
39.0, 0.7865538001060486 
40.0, 0.7935164570808411 
41.0, 0.8004790544509888 
42.0, 0.805520236492157 
43.0, 0.8102285265922546 
44.0, 0.8149378895759583 
45.0, 0.8196799755096436 
46.0, 0.8245105147361755 
47.0, 0.8293400406837463 
48.0, 0.8341705203056335 
49.0, 0.8390000462532043 
50.0, 0.8438305854797363 
51.0, 0.8483829498291016 
52.0, 0.852896511554718 
53.0, 0.8570355772972107 
54.0, 0.8608030080795288 
55.0, 0.8645704388618469 
56.0, 0.8683388829231262 
57.0, 0.8721063733100891 
58.0, 0.8758748173713684 
59.0, 0.8796422481536865 
60.0, 0.8834096789360046 
61.0, 0.8880216479301453 
62.0, 0.8914234638214111 
63.0, 0.8948262929916382 
64.0, 0.8982281684875488 
65.0, 0.9016309976577759 
66.0, 0.9050328135490417 
67.0, 0.9084356427192688 
68.0, 0.9118374586105347 
69.0, 0.9152243733406067 
70.0, 0.9186103343963623 
71.0, 0.9219972491264343 
72.0, 0.9253842234611511 
73.0, 0.9287711381912231 
74.0, 0.9309946298599243 
75.0, 0.932331919670105 
76.0, 0.934062659740448 
77.0, 0.9368246793746948 
78.0, 0.9395866394042969 
79.0, 0.9423486590385437 
80.0, 0.9451106786727905 
81.0, 0.9478726387023926 
82.0, 0.9506346583366394 
83.0, 0.9533966779708862 
84.0, 0.9563345313072205 
85.0, 0.9594442844390869 
86.0, 0.9625539779663086 
87.0, 0.965663731098175 
88.0, 0.9687734842300415 
89.0, 0.971883237361908 
90.0, 0.9736377596855164 
91.0, 0.9744663834571838 
92.0, 0.9761494398117065 
93.0, 0.9781284928321838 
94.0, 0.9801076054573059 
95.0, 0.982086718082428 
96.0, 0.98406583070755 
97.0, 0.9860449433326721 
98.0, 0.9880240559577942 
99.0, 0.9900041222572327 
100.0, 0.2719096913204366 
