Time(Seconds), Inputs 
0.0, 0.010977471247315407 
1.0, 0.3114376664161682 
2.0, 0.34555336833000183 
3.0, 0.37360063195228577 
4.0, 0.3967915177345276 
5.0, 0.4174230694770813 
6.0, 0.4353969395160675 
7.0, 0.452699214220047 
8.0, 0.4697302281856537 
9.0, 0.4845784902572632 
10.0, 0.4994267225265503 
11.0, 0.5134463906288147 
12.0, 0.524943470954895 
13.0, 0.5364395380020142 
14.0, 0.55296391248703 
15.0, 0.5648126602172852 
16.0, 0.5765849947929382 
17.0, 0.5883572697639465 
18.0, 0.5995562672615051 
19.0, 0.6098223924636841 
20.0, 0.6200875043869019 
21.0, 0.6303536295890808 
22.0, 0.6394274830818176 
23.0, 0.6486017107963562 
24.0, 0.6579796075820923 
25.0, 0.6673585176467896 
26.0, 0.6767364144325256 
27.0, 0.6850939393043518 
28.0, 0.6927063465118408 
29.0, 0.7003197073936462 
30.0, 0.7079321146011353 
31.0, 0.7169086337089539 
32.0, 0.7266213297843933 
33.0, 0.7330007553100586 
34.0, 0.7393792271614075 
35.0, 0.7457576394081116 
36.0, 0.7521360516548157 
37.0, 0.7585145235061646 
38.0, 0.7648929357528687 
39.0, 0.7710418701171875 
40.0, 0.7767109274864197 
41.0, 0.7823293209075928 
42.0, 0.7879477143287659 
43.0, 0.7935671210289001 
44.0, 0.7991855144500732 
45.0, 0.8048039078712463 
46.0, 0.8102593421936035 
47.0, 0.8144639730453491 
48.0, 0.8188225626945496 
49.0, 0.823526918888092 
50.0, 0.8282302618026733 
51.0, 0.8329346179962158 
52.0, 0.8376379609107971 
53.0, 0.8423413038253784 
54.0, 0.8470456600189209 
55.0, 0.8517490029335022 
56.0, 0.8558304309844971 
57.0, 0.8598889708518982 
58.0, 0.8639683723449707 
59.0, 0.8680468201637268 
60.0, 0.8721252083778381 
61.0, 0.8762036561965942 
62.0, 0.8802821040153503 
63.0, 0.8843604922294617 
64.0, 0.888439953327179 
65.0, 0.8921378254890442 
66.0, 0.8941159248352051 
67.0, 0.8967775702476501 
68.0, 0.899814784526825 
69.0, 0.9028519988059998 
70.0, 0.9058892130851746 
71.0, 0.9089264273643494 
72.0, 0.9119636416435242 
73.0, 0.915000855922699 
74.0, 0.9181404113769531 
75.0, 0.9213355779647827 
76.0, 0.9245297908782959 
77.0, 0.9277249574661255 
78.0, 0.9309201240539551 
79.0, 0.9341152906417847 
80.0, 0.9373104572296143 
81.0, 0.9396998882293701 
82.0, 0.9420922994613647 
83.0, 0.9445900321006775 
84.0, 0.9470868110656738 
85.0, 0.9495844841003418 
86.0, 0.9520822167396545 
87.0, 0.9545799493789673 
88.0, 0.95707768201828 
89.0, 0.9595754146575928 
90.0, 0.9620731472969055 
91.0, 0.9646056294441223 
92.0, 0.9671639800071716 
93.0, 0.9697232842445374 
94.0, 0.9722825884819031 
95.0, 0.9748409390449524 
96.0, 0.9774002432823181 
97.0, 0.9799466729164124 
98.0, 0.9821820855140686 
99.0, 0.9844165444374084 
100.0, 0.24650079416110612 
