Time(Seconds), Inputs 
0.0, 0.09626584500074387
1.0, 0.25524887442588806
2.0, 0.2979642450809479
3.0, 0.33256322145462036
4.0, 0.3629281520843506
5.0, 0.39031994342803955
6.0, 0.41611096262931824
7.0, 0.440620094537735
8.0, 0.4615301191806793
9.0, 0.48240935802459717
10.0, 0.5018566846847534
11.0, 0.5205150246620178
12.0, 0.5377196669578552
13.0, 0.5532558560371399
14.0, 0.5700579881668091
15.0, 0.5854024291038513
16.0, 0.600261926651001
17.0, 0.6151214241981506
18.0, 0.6266948580741882
19.0, 0.6390085220336914
20.0, 0.6516153812408447
21.0, 0.6631261706352234
22.0, 0.6733332872390747
23.0, 0.6835413575172424
24.0, 0.6947798728942871
25.0, 0.7044981122016907
26.0, 0.7121692895889282
27.0, 0.7198405265808105
28.0, 0.727558434009552
29.0, 0.7359689474105835
30.0, 0.7442751526832581
31.0, 0.751224935054779
32.0, 0.7581737637519836
33.0, 0.7649407386779785
34.0, 0.7710608243942261
35.0, 0.7771819233894348
36.0, 0.7833029627799988
37.0, 0.787765622138977
38.0, 0.7914471626281738
39.0, 0.7968051433563232
40.0, 0.8021640181541443
41.0, 0.8075219392776489
42.0, 0.8128799200057983
43.0, 0.8178125023841858
44.0, 0.8223695755004883
45.0, 0.8269275426864624
46.0, 0.8308436870574951
47.0, 0.8341745138168335
48.0, 0.8380270004272461
49.0, 0.8421120047569275
50.0, 0.8461960554122925
51.0, 0.8502810597419739
52.0, 0.8543651103973389
53.0, 0.8582673072814941
54.0, 0.8621357083320618
55.0, 0.8660030961036682
56.0, 0.8698714971542358
57.0, 0.8702987432479858
58.0, 0.8739445805549622
59.0, 0.8777295351028442
60.0, 0.8815154433250427
61.0, 0.8853003978729248
62.0, 0.8889422416687012
63.0, 0.8917592763900757
64.0, 0.894576370716095
65.0, 0.8973934650421143
66.0, 0.9002115726470947
67.0, 0.9032124876976013
68.0, 0.9066794514656067
69.0, 0.9101473689079285
70.0, 0.9136143326759338
71.0, 0.9161998629570007
72.0, 0.9188917875289917
73.0, 0.9220397472381592
74.0, 0.9251877069473267
75.0, 0.9283357262611389
76.0, 0.9314836859703064
77.0, 0.9346277117729187
78.0, 0.9377687573432922
79.0, 0.940909743309021
80.0, 0.9440507888793945
81.0, 0.9471918344497681
82.0, 0.9503049850463867
83.0, 0.9534083008766174
84.0, 0.9565125107765198
85.0, 0.9590414762496948
86.0, 0.9614402055740356
87.0, 0.964230477809906
88.0, 0.9670584797859192
89.0, 0.9698864817619324
90.0, 0.9727135300636292
91.0, 0.9755226373672485
92.0, 0.9780386686325073
93.0, 0.9805556535720825
94.0, 0.9830716252326965
95.0, 0.9855886697769165
96.0, 0.9883838891983032
97.0, 0.9921697974205017
98.0, 0.9959557056427002
99.0, 0.9997416138648987
100.0, 0.4807411998969711
