Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.483825445175171
1.0, 1.483825445175171
2.0, 1.483825445175171
3.0, 1.483825445175171
4.0, 1.483825445175171
5.0, 1.483825445175171
6.0, 1.483825445175171
7.0, 1.483825445175171
8.0, 1.483825445175171
9.0, 1.483825445175171
10.0, 1.483825445175171
11.0, 1.483825445175171
12.0, 1.483825445175171
13.0, 1.483825445175171
14.0, 1.483825445175171
15.0, 1.483825445175171
16.0, 1.483825445175171
17.0, 1.483825445175171
18.0, 1.483825445175171
19.0, 1.483825445175171
20.0, 1.483825445175171
21.0, 1.483825445175171
22.0, 1.483825445175171
23.0, 1.483825445175171
24.0, 1.483825445175171
25.0, 1.483825445175171
26.0, 1.483825445175171
27.0, 1.483825445175171
28.0, 1.483825445175171
29.0, 1.483825445175171
30.0, 1.483825445175171
31.0, 1.483825445175171
32.0, 1.483825445175171
33.0, 1.483825445175171
34.0, 1.483825445175171
35.0, 1.483825445175171
36.0, 1.483825445175171
37.0, 1.483825445175171
38.0, 1.483825445175171
39.0, 1.483825445175171
40.0, 1.483825445175171
41.0, 1.483825445175171
42.0, 1.483825445175171
43.0, 1.483825445175171
44.0, 1.483825445175171
45.0, 1.483825445175171
46.0, 1.483825445175171
47.0, 1.483825445175171
48.0, 1.483825445175171
49.0, 1.483825445175171
50.0, 1.483825445175171
51.0, 1.483825445175171
52.0, 1.483825445175171
53.0, 1.483825445175171
54.0, 1.483825445175171
55.0, 1.483825445175171
56.0, 1.483825445175171
57.0, 1.483825445175171
58.0, 1.483825445175171
59.0, 1.483825445175171
60.0, 1.483825445175171
61.0, 1.483825445175171
62.0, 1.483825445175171
63.0, 1.483825445175171
64.0, 1.483825445175171
65.0, 1.483825445175171
66.0, 1.483825445175171
67.0, 1.483825445175171
68.0, 1.483825445175171
69.0, 1.483825445175171
70.0, 1.483825445175171
71.0, 1.483825445175171
72.0, 1.483825445175171
73.0, 1.483825445175171
74.0, 1.483825445175171
75.0, 1.483825445175171
76.0, 1.483825445175171
77.0, 1.483825445175171
78.0, 1.483825445175171
79.0, 1.483825445175171
80.0, 1.483825445175171
81.0, 1.483825445175171
82.0, 1.483825445175171
83.0, 1.483825445175171
84.0, 1.483825445175171
85.0, 1.483825445175171
86.0, 1.483825445175171
87.0, 1.483825445175171
88.0, 1.483825445175171
89.0, 1.483825445175171
90.0, 1.483825445175171
91.0, 1.483825445175171
92.0, 1.483825445175171
93.0, 1.483825445175171
94.0, 1.483825445175171
95.0, 1.483825445175171
96.0, 1.483825445175171
97.0, 1.483825445175171
98.0, 1.483825445175171
99.0, 1.483825445175171
100.0, 1.483825445175171
