Time(Seconds), Inputs 
0.0, 0.029411355033516884 
1.0, 0.26409614086151123 
2.0, 0.3052648901939392 
3.0, 0.33708056807518005 
4.0, 0.36444926261901855 
5.0, 0.3892228305339813 
6.0, 0.413613885641098 
7.0, 0.4340825080871582 
8.0, 0.4544209837913513 
9.0, 0.4740431308746338 
10.0, 0.49366527795791626 
11.0, 0.5099859237670898 
12.0, 0.5259181261062622 
13.0, 0.5414330363273621 
14.0, 0.5565624237060547 
15.0, 0.5716918706893921 
16.0, 0.5852793455123901 
17.0, 0.5972900390625 
18.0, 0.6102526187896729 
19.0, 0.6233790516853333 
20.0, 0.6349685192108154 
21.0, 0.6465580463409424 
22.0, 0.6581485271453857 
23.0, 0.6670852899551392 
24.0, 0.6766936779022217 
25.0, 0.6868067383766174 
26.0, 0.6969189047813416 
27.0, 0.7070310115814209 
28.0, 0.7149990797042847 
29.0, 0.7228866815567017 
30.0, 0.7303500175476074 
31.0, 0.737813413143158 
32.0, 0.7452777624130249 
33.0, 0.7523338198661804 
34.0, 0.758706271648407 
35.0, 0.7651005983352661 
36.0, 0.7715724110603333 
37.0, 0.7780442833900452 
38.0, 0.7845150828361511 
39.0, 0.790986955165863 
40.0, 0.7951398491859436 
41.0, 0.7991358041763306 
42.0, 0.804080605506897 
43.0, 0.8090243935585022 
44.0, 0.8139691948890686 
45.0, 0.8189129829406738 
46.0, 0.8238577246665955 
47.0, 0.8283782601356506 
48.0, 0.8325392007827759 
49.0, 0.8367149829864502 
50.0, 0.8409175872802734 
51.0, 0.8451212048530579 
52.0, 0.8493248224258423 
53.0, 0.8529462218284607 
54.0, 0.8563430905342102 
55.0, 0.8597389459609985 
56.0, 0.863135814666748 
57.0, 0.8665316700935364 
58.0, 0.8699285387992859 
59.0, 0.8749220371246338 
60.0, 0.8792368769645691 
61.0, 0.8823555707931519 
62.0, 0.8854742646217346 
63.0, 0.8885928988456726 
64.0, 0.8917126059532166 
65.0, 0.8948471546173096 
66.0, 0.8979807496070862 
67.0, 0.901115357875824 
68.0, 0.904249906539917 
69.0, 0.9073835015296936 
70.0, 0.9104395508766174 
71.0, 0.9131707549095154 
72.0, 0.9159019589424133 
73.0, 0.9186331629753113 
74.0, 0.9212650656700134 
75.0, 0.9236554503440857 
76.0, 0.9262237548828125 
77.0, 0.9290850758552551 
78.0, 0.9319474101066589 
79.0, 0.9348087906837463 
80.0, 0.9376711249351501 
81.0, 0.9405325055122375 
82.0, 0.9433958530426025 
83.0, 0.9462611675262451 
84.0, 0.9491264820098877 
85.0, 0.9519908428192139 
86.0, 0.9548561573028564 
87.0, 0.957721471786499 
88.0, 0.9611223340034485 
89.0, 0.9642181396484375 
90.0, 0.9665509462356567 
91.0, 0.9688847661018372 
92.0, 0.9712175726890564 
93.0, 0.9735503196716309 
94.0, 0.9763361811637878 
95.0, 0.9791985154151917 
96.0, 0.982059895992279 
97.0, 0.9849222302436829 
98.0, 0.9877846240997314 
99.0, 0.9906469583511353 
100.0, 0.3611091002772112 
