Time(Seconds), Inputs 
0.0, 0.165251225233078 
1.0, 0.24140003323554993 
2.0, 0.28514301776885986 
3.0, 0.3217097520828247 
4.0, 0.3538056015968323 
5.0, 0.38326364755630493 
6.0, 0.4086412787437439 
7.0, 0.43194642663002014 
8.0, 0.4547150731086731 
9.0, 0.4765925109386444 
10.0, 0.49785101413726807 
11.0, 0.5161944627761841 
12.0, 0.5349194407463074 
13.0, 0.5527800917625427 
14.0, 0.5676512122154236 
15.0, 0.582706093788147 
16.0, 0.5981554388999939 
17.0, 0.6112650036811829 
18.0, 0.6243735551834106 
19.0, 0.6370400190353394 
20.0, 0.6480205059051514 
21.0, 0.6590287685394287 
22.0, 0.6700380444526672 
23.0, 0.680209755897522 
24.0, 0.6886885166168213 
25.0, 0.6974156498908997 
26.0, 0.706142783164978 
27.0, 0.7148699164390564 
28.0, 0.7232880592346191 
29.0, 0.730076789855957 
30.0, 0.736603319644928 
31.0, 0.743128776550293 
32.0, 0.749654233455658 
33.0, 0.756758987903595 
34.0, 0.7641180157661438 
35.0, 0.7692197561264038 
36.0, 0.774322509765625 
37.0, 0.779424250125885 
38.0, 0.7839269042015076 
39.0, 0.7884007692337036 
40.0, 0.7928746342658997 
41.0, 0.7973484992980957 
42.0, 0.8023478984832764 
43.0, 0.8074645400047302 
44.0, 0.8120626211166382 
45.0, 0.8166606426239014 
46.0, 0.8211503624916077 
47.0, 0.824604868888855 
48.0, 0.8280603289604187 
49.0, 0.831514835357666 
50.0, 0.8349703550338745 
51.0, 0.8390408158302307 
52.0, 0.8433994054794312 
53.0, 0.8477579951286316 
54.0, 0.8507505059242249 
55.0, 0.8537221550941467 
56.0, 0.8571557998657227 
57.0, 0.8605893850326538 
58.0, 0.8640220165252686 
59.0, 0.8674556612968445 
60.0, 0.8706170320510864 
61.0, 0.8737168312072754 
62.0, 0.8768166899681091 
63.0, 0.8799164891242981 
64.0, 0.883589506149292 
65.0, 0.8881587386131287 
66.0, 0.8921746015548706 
67.0, 0.8953191041946411 
68.0, 0.8984625935554504 
69.0, 0.9019111394882202 
70.0, 0.9053716063499451 
71.0, 0.9088320732116699 
72.0, 0.9122915267944336 
73.0, 0.9151617884635925 
74.0, 0.9175651669502258 
75.0, 0.9199674725532532 
76.0, 0.9223698377609253 
77.0, 0.9249252080917358 
78.0, 0.9286459684371948 
79.0, 0.9323676824569702 
80.0, 0.9351694583892822 
81.0, 0.9374932646751404 
82.0, 0.9405980706214905 
83.0, 0.944056510925293 
84.0, 0.9475150108337402 
85.0, 0.9509734511375427 
86.0, 0.9541388154029846 
87.0, 0.9565531015396118 
88.0, 0.9589683413505554 
89.0, 0.9613826274871826 
90.0, 0.9637969136238098 
91.0, 0.9684068560600281 
92.0, 0.9733715057373047 
93.0, 0.9766432046890259 
94.0, 0.977415144443512 
95.0, 0.9793356657028198 
96.0, 0.9827772378921509 
97.0, 0.9862177968025208 
98.0, 0.9896593689918518 
99.0, 0.9931009411811829 
100.0, 0.4763284633301964 
