Time(Seconds), Inputs 
0.0, 0.24074728786945343 
1.0, 0.30663397908210754 
2.0, 0.3380770981311798 
3.0, 0.36699068546295166 
4.0, 0.38902512192726135 
5.0, 0.41022199392318726 
6.0, 0.42932450771331787 
7.0, 0.44793227314949036 
8.0, 0.46506762504577637 
9.0, 0.48086071014404297 
10.0, 0.49694886803627014 
11.0, 0.511135458946228 
12.0, 0.5249623656272888 
13.0, 0.5387892723083496 
14.0, 0.5511993765830994 
15.0, 0.5631584525108337 
16.0, 0.5751175284385681 
17.0, 0.5847448110580444 
18.0, 0.5957481265068054 
19.0, 0.6082556247711182 
20.0, 0.6207640767097473 
21.0, 0.6320356726646423 
22.0, 0.6419262290000916 
23.0, 0.6518177390098572 
24.0, 0.6617082953453064 
25.0, 0.6715988516807556 
26.0, 0.6809300780296326 
27.0, 0.690025806427002 
28.0, 0.6991215348243713 
29.0, 0.7082172632217407 
30.0, 0.716543972492218 
31.0, 0.724156379699707 
32.0, 0.7317677736282349 
33.0, 0.7393792271614075 
34.0, 0.7467461824417114 
35.0, 0.7538846731185913 
36.0, 0.7607002854347229 
37.0, 0.7674403786659241 
38.0, 0.7741814255714417 
39.0, 0.780922532081604 
40.0, 0.7876635789871216 
41.0, 0.7944036722183228 
42.0, 0.7980449199676514 
43.0, 0.8032549619674683 
44.0, 0.8084650635719299 
45.0, 0.8136760592460632 
46.0, 0.8188861608505249 
47.0, 0.8240962028503418 
48.0, 0.8293062448501587 
49.0, 0.8345173001289368 
50.0, 0.839600145816803 
51.0, 0.8440471887588501 
52.0, 0.8485130667686462 
53.0, 0.852977991104126 
54.0, 0.8574438691139221 
55.0, 0.8619087934494019 
56.0, 0.8663747310638428 
57.0, 0.8708395957946777 
58.0, 0.8753055334091187 
59.0, 0.8788613677024841 
60.0, 0.882383406162262 
61.0, 0.8861091136932373 
62.0, 0.8898854851722717 
63.0, 0.8936609029769897 
64.0, 0.8974372744560242 
65.0, 0.9012126922607422 
66.0, 0.9049890637397766 
67.0, 0.908393919467926 
68.0, 0.9116795063018799 
69.0, 0.9149650931358337 
70.0, 0.9182496666908264 
71.0, 0.9215352535247803 
72.0, 0.9248208403587341 
73.0, 0.9277517795562744 
74.0, 0.9305525422096252 
75.0, 0.933243989944458 
76.0, 0.9358479976654053 
77.0, 0.9384510517120361 
78.0, 0.9410550594329834 
79.0, 0.9436591267585754 
80.0, 0.9462631344795227 
81.0, 0.9488672018051147 
82.0, 0.951471209526062 
83.0, 0.9540811777114868 
84.0, 0.9567021131515503 
85.0, 0.959324061870575 
86.0, 0.9619449377059937 
87.0, 0.9645668864250183 
88.0, 0.9671878218650818 
89.0, 0.969407320022583 
90.0, 0.9713218808174133 
91.0, 0.9733297824859619 
92.0, 0.9757470488548279 
93.0, 0.9781652688980103 
94.0, 0.9805825352668762 
95.0, 0.9829998016357422 
96.0, 0.9854180216789246 
97.0, 0.9878352880477905 
98.0, 0.9902524948120117 
99.0, 0.9926707744598389 
100.0, 0.2574040087038354 
