Time(Seconds), Inputs 
0.0, 0.048754315823316574 
1.0, 0.22106553614139557 
2.0, 0.2717234492301941 
3.0, 0.31437355279922485 
4.0, 0.35022294521331787 
5.0, 0.3844350278377533 
6.0, 0.4132145047187805 
7.0, 0.43874016404151917 
8.0, 0.4631193280220032 
9.0, 0.4856196939945221 
10.0, 0.5073044300079346 
11.0, 0.5261555910110474 
12.0, 0.5431041121482849 
13.0, 0.5615847110748291 
14.0, 0.5763345956802368 
15.0, 0.5907516479492188 
16.0, 0.6020768880844116 
17.0, 0.6130960583686829 
18.0, 0.6241301894187927 
19.0, 0.6353083252906799 
20.0, 0.6461943984031677 
21.0, 0.6557034254074097 
22.0, 0.6637976765632629 
23.0, 0.6718909740447998 
24.0, 0.6798928380012512 
25.0, 0.6869120597839355 
26.0, 0.6932438015937805 
27.0, 0.6994682550430298 
28.0, 0.7045233249664307 
29.0, 0.7095783948898315 
30.0, 0.7148450613021851 
31.0, 0.7225955724716187 
32.0, 0.7299486398696899 
33.0, 0.7343549728393555 
34.0, 0.7389072775840759 
35.0, 0.7434596419334412 
36.0, 0.7480506896972656 
37.0, 0.7531147003173828 
38.0, 0.7581787109375 
39.0, 0.7632397413253784 
40.0, 0.7682629823684692 
41.0, 0.7726404666900635 
42.0, 0.7753408551216125 
43.0, 0.7798912525177002 
44.0, 0.7844415903091431 
45.0, 0.7889581322669983 
46.0, 0.7930008172988892 
47.0, 0.7970434427261353 
48.0, 0.8011586666107178 
49.0, 0.8063965439796448 
50.0, 0.811634361743927 
51.0, 0.8147332072257996 
52.0, 0.8182711601257324 
53.0, 0.8218100666999817 
54.0, 0.8254046440124512 
55.0, 0.8299500346183777 
56.0, 0.8344954252243042 
57.0, 0.8389931321144104 
58.0, 0.842534065246582 
59.0, 0.8460749983787537 
60.0, 0.849684476852417 
61.0, 0.8547772765159607 
62.0, 0.8581701517105103 
63.0, 0.8603072166442871 
64.0, 0.8648496270179749 
65.0, 0.8693930506706238 
66.0, 0.8738996982574463 
67.0, 0.877448558807373 
68.0, 0.8809974193572998 
69.0, 0.8846247792243958 
70.0, 0.8901587128639221 
71.0, 0.8956926465034485 
72.0, 0.8982013463973999 
73.0, 0.9017422199249268 
74.0, 0.9052841663360596 
75.0, 0.9088559150695801 
76.0, 0.9134002923965454 
77.0, 0.9179446697235107 
78.0, 0.9224672317504883 
79.0, 0.9260101318359375 
80.0, 0.9295530319213867 
81.0, 0.9331108331680298 
82.0, 0.9374167919158936 
83.0, 0.9417237043380737 
84.0, 0.9422194957733154 
85.0, 0.9472874999046326 
86.0, 0.9523554444313049 
87.0, 0.9573866724967957 
88.0, 0.9604169130325317 
89.0, 0.963448166847229 
90.0, 0.9664883613586426 
91.0, 0.9705320000648499 
92.0, 0.9745756387710571 
93.0, 0.9786292314529419 
94.0, 0.984872579574585 
95.0, 0.9863012433052063 
96.0, 0.9877418875694275 
97.0, 0.9912798404693604 
98.0, 0.9948177933692932 
99.0, 0.9983556866645813 
100.0, 0.7017722780287772 
