Time(Seconds), Inputs 
0.0, 0.0948011577129364
1.0, 0.2557208836078644
2.0, 0.2985813319683075
3.0, 0.3330938518047333
4.0, 0.3624809980392456
5.0, 0.3892000913619995
6.0, 0.41515305638313293
7.0, 0.44016599655151367
8.0, 0.4613472819328308
9.0, 0.4822444021701813
10.0, 0.5007825493812561
11.0, 0.5197757482528687
12.0, 0.5377007722854614
13.0, 0.554889440536499
14.0, 0.5720791220664978
15.0, 0.5851609706878662
16.0, 0.5999498963356018
17.0, 0.614737868309021
18.0, 0.6269522309303284
19.0, 0.6388823390007019
20.0, 0.6506057977676392
21.0, 0.6620092988014221
22.0, 0.6727847456932068
23.0, 0.6835602521896362
24.0, 0.6943356990814209
25.0, 0.7027243971824646
26.0, 0.7104323506355286
27.0, 0.7181403636932373
28.0, 0.7258483171463013
29.0, 0.7335572838783264
30.0, 0.7458531260490417
31.0, 0.7520914673805237
32.0, 0.7583287954330444
33.0, 0.7645661234855652
34.0, 0.7708034515380859
35.0, 0.7766761183738708
36.0, 0.7824454307556152
37.0, 0.7880567312240601
38.0, 0.792614758014679
39.0, 0.7971727848052979
40.0, 0.8020080327987671
41.0, 0.8069207668304443
42.0, 0.8118335604667664
43.0, 0.8167462944984436
44.0, 0.8216590881347656
45.0, 0.8262618184089661
46.0, 0.8307502865791321
47.0, 0.8349425792694092
48.0, 0.839134931564331
49.0, 0.8433272838592529
50.0, 0.846839964389801
51.0, 0.8502144813537598
52.0, 0.8535889983177185
53.0, 0.856963574886322
54.0, 0.8603371381759644
55.0, 0.8647550344467163
56.0, 0.8693617582321167
57.0, 0.8737180233001709
58.0, 0.877013087272644
59.0, 0.8803080916404724
60.0, 0.8831281661987305
61.0, 0.8858777284622192
62.0, 0.888626217842102
63.0, 0.891375720500946
64.0, 0.8941252827644348
65.0, 0.8971520066261292
66.0, 0.9002214670181274
67.0, 0.9032909870147705
68.0, 0.90636146068573
69.0, 0.9094309210777283
70.0, 0.9159126877784729
71.0, 0.9185250997543335
72.0, 0.9211384654045105
73.0, 0.9237518906593323
74.0, 0.9263642430305481
75.0, 0.9293979406356812
76.0, 0.9324743747711182
77.0, 0.9355508089065552
78.0, 0.9386272430419922
79.0, 0.9417036771774292
80.0, 0.9444750547409058
81.0, 0.9472255706787109
82.0, 0.9499770998954773
83.0, 0.9527285695075989
84.0, 0.9554800987243652
85.0, 0.9595412611961365
86.0, 0.9616081118583679
87.0, 0.9636749625205994
88.0, 0.9657418727874756
89.0, 0.967808723449707
90.0, 0.9708414077758789
91.0, 0.9739128947257996
92.0, 0.976983368396759
93.0, 0.9800548553466797
94.0, 0.9831262826919556
95.0, 0.985893726348877
96.0, 0.9886561632156372
97.0, 0.9914175868034363
98.0, 0.9941800236701965
99.0, 0.9969414472579956
100.0, 0.34573167859138776
