Time(Seconds), Inputs 
0.0, 0.12881067395210266 
1.0, 0.21750275790691376 
2.0, 0.26698434352874756 
3.0, 0.3102682828903198 
4.0, 0.3452920913696289 
5.0, 0.3778727948665619 
6.0, 0.406506210565567 
7.0, 0.4342573881149292 
8.0, 0.4590091109275818 
9.0, 0.4818333685398102 
10.0, 0.5034922361373901 
11.0, 0.5224854946136475 
12.0, 0.5397946834564209 
13.0, 0.5560020804405212 
14.0, 0.5705671906471252 
15.0, 0.5855763554573059 
16.0, 0.5994231700897217 
17.0, 0.610936164855957 
18.0, 0.6225077509880066 
19.0, 0.6340793371200562 
20.0, 0.6444438099861145 
21.0, 0.6526980400085449 
22.0, 0.6609522104263306 
23.0, 0.669206440448761 
24.0, 0.6814218759536743 
25.0, 0.6879791021347046 
26.0, 0.6945374011993408 
27.0, 0.7012884020805359 
28.0, 0.7081506848335266 
29.0, 0.7150119543075562 
30.0, 0.7236526608467102 
31.0, 0.7283897995948792 
32.0, 0.7331269383430481 
33.0, 0.7378879189491272 
34.0, 0.7433831095695496 
35.0, 0.7488793134689331 
36.0, 0.7543745040893555 
37.0, 0.7598945498466492 
38.0, 0.7653310894966125 
39.0, 0.769864559173584 
40.0, 0.7744139432907104 
41.0, 0.7789841294288635 
42.0, 0.7835543751716614 
43.0, 0.7880719304084778 
44.0, 0.7921990156173706 
45.0, 0.7963271141052246 
46.0, 0.8004542589187622 
47.0, 0.8074257969856262 
48.0, 0.809780478477478 
49.0, 0.8121361136436462 
50.0, 0.8158926367759705 
51.0, 0.8209347724914551 
52.0, 0.8259769082069397 
53.0, 0.8308104276657104 
54.0, 0.8349266052246094 
55.0, 0.8390427827835083 
56.0, 0.8431589603424072 
57.0, 0.8494082689285278 
58.0, 0.8514062166213989 
59.0, 0.8533217310905457 
60.0, 0.8568716049194336 
61.0, 0.861443817615509 
62.0, 0.8660160303115845 
63.0, 0.8700209259986877 
64.0, 0.8727690577507019 
65.0, 0.8755161166191101 
66.0, 0.8782930374145508 
67.0, 0.8836660385131836 
68.0, 0.8890399932861328 
69.0, 0.8927726745605469 
70.0, 0.8952903151512146 
71.0, 0.898038387298584 
72.0, 0.9007864594459534 
73.0, 0.9039111137390137 
74.0, 0.9075772166252136 
75.0, 0.9112443327903748 
76.0, 0.914962112903595 
77.0, 0.9190763235092163 
78.0, 0.9231904745101929 
79.0, 0.9273046851158142 
80.0, 0.9324849247932434 
81.0, 0.935097873210907 
82.0, 0.9364769458770752 
83.0, 0.9396998882293701 
84.0, 0.9447331428527832 
85.0, 0.9497672915458679 
86.0, 0.9543375372886658 
87.0, 0.95708167552948 
88.0, 0.9598267674446106 
89.0, 0.9625718593597412 
90.0, 0.9667417407035828 
91.0, 0.9710695147514343 
92.0, 0.9753983020782471 
93.0, 0.9780957102775574 
94.0, 0.9808418154716492 
95.0, 0.983587920665741 
96.0, 0.9867463707923889 
97.0, 0.9908674955368042 
98.0, 0.9949876666069031 
99.0, 0.9991087913513184 
100.0, 0.6384480431274192 
