Time(Seconds), Inputs 
0.0, 0.1724444329738617
1.0, 0.2500946521759033
2.0, 0.2969556450843811
3.0, 0.3313489556312561
4.0, 0.3614247143268585
5.0, 0.3906150758266449
6.0, 0.4181688725948334
7.0, 0.44221991300582886
8.0, 0.4649374485015869
9.0, 0.4871203899383545
10.0, 0.5065110921859741
11.0, 0.5252081751823425
12.0, 0.5431342124938965
13.0, 0.5607959032058716
14.0, 0.5754437446594238
15.0, 0.5900915861129761
16.0, 0.6046838164329529
17.0, 0.6178023815155029
18.0, 0.6308802366256714
19.0, 0.6439580917358398
20.0, 0.6550594568252563
21.0, 0.6653967499732971
22.0, 0.6756018400192261
23.0, 0.685806930065155
24.0, 0.693936288356781
25.0, 0.7016750574111938
26.0, 0.7094118595123291
27.0, 0.7171476483345032
28.0, 0.7248844504356384
29.0, 0.7329054474830627
30.0, 0.7388297915458679
31.0, 0.7447541356086731
32.0, 0.7506784200668335
33.0, 0.7569197416305542
34.0, 0.7637165188789368
35.0, 0.7705132961273193
36.0, 0.775560200214386
37.0, 0.7797267436981201
38.0, 0.7837730050086975
39.0, 0.7878202795982361
40.0, 0.7918674945831299
41.0, 0.7960062026977539
42.0, 0.80118328332901
43.0, 0.8063603639602661
44.0, 0.811536431312561
45.0, 0.8165972828865051
46.0, 0.8206673860549927
47.0, 0.8246917724609375
48.0, 0.8287152051925659
49.0, 0.8327395915985107
50.0, 0.8362154960632324
51.0, 0.8395254611968994
52.0, 0.8428363800048828
53.0, 0.8461463451385498
54.0, 0.8503078818321228
55.0, 0.8549782037734985
56.0, 0.8594577312469482
57.0, 0.8635705709457397
58.0, 0.867103099822998
59.0, 0.870031476020813
60.0, 0.8729598522186279
61.0, 0.875889241695404
62.0, 0.8789398074150085
63.0, 0.8822408318519592
64.0, 0.8855408430099487
65.0, 0.8888418674468994
66.0, 0.8923863172531128
67.0, 0.8970943689346313
68.0, 0.9011913537979126
69.0, 0.903265118598938
70.0, 0.9053955674171448
71.0, 0.9094438552856445
72.0, 0.9134930968284607
73.0, 0.9175423383712769
74.0, 0.9215906262397766
75.0, 0.9240012764930725
76.0, 0.9262082576751709
77.0, 0.9284142255783081
78.0, 0.9306212067604065
79.0, 0.9345442056655884
80.0, 0.939050555229187
81.0, 0.9434565305709839
82.0, 0.9455432891845703
83.0, 0.9485601186752319
84.0, 0.9522436857223511
85.0, 0.9559272527694702
86.0, 0.9596108198165894
87.0, 0.9627955555915833
88.0, 0.9653592705726624
89.0, 0.9679229855537415
90.0, 0.970487654209137
91.0, 0.9733484983444214
92.0, 0.976951539516449
93.0, 0.9805546402931213
94.0, 0.9841577410697937
95.0, 0.9864909052848816
96.0, 0.9898028373718262
97.0, 0.9931157827377319
98.0, 0.9964287281036377
99.0, 0.9997416138648987
100.0, 0.5556659279980161
