Time(Seconds), Inputs 
0.0, 0.1445421576499939 
1.0, 0.2337886393070221 
2.0, 0.28235119581222534 
3.0, 0.3229387402534485 
4.0, 0.3563361167907715 
5.0, 0.3866833746433258 
6.0, 0.4160390794277191 
7.0, 0.4430331885814667 
8.0, 0.4653875231742859 
9.0, 0.48933249711990356 
10.0, 0.5092328190803528 
11.0, 0.529133141040802 
12.0, 0.5456545352935791 
13.0, 0.5630422234535217 
14.0, 0.5793718099594116 
15.0, 0.5939716696739197 
16.0, 0.6085725426673889 
17.0, 0.621612548828125 
18.0, 0.6320386528968811 
19.0, 0.6424646973609924 
20.0, 0.6579746603965759 
21.0, 0.6663669347763062 
22.0, 0.6747602820396423 
23.0, 0.6831535696983337 
24.0, 0.6916193962097168 
25.0, 0.7001388669013977 
26.0, 0.7067617177963257 
27.0, 0.7133309245109558 
28.0, 0.7199269533157349 
29.0, 0.7265259623527527 
30.0, 0.7331259250640869 
31.0, 0.7396514415740967 
32.0, 0.7456145882606506 
33.0, 0.7512826323509216 
34.0, 0.7569507360458374 
35.0, 0.7620494961738586 
36.0, 0.7665849328041077 
37.0, 0.7711203694343567 
38.0, 0.7756558060646057 
39.0, 0.7819547653198242 
40.0, 0.7874122262001038 
41.0, 0.791327714920044 
42.0, 0.7952660322189331 
43.0, 0.7993881702423096 
44.0, 0.803510308265686 
45.0, 0.8076324462890625 
46.0, 0.8114029169082642 
47.0, 0.8146864771842957 
48.0, 0.8179700970649719 
49.0, 0.8212547302246094 
50.0, 0.8274165391921997 
51.0, 0.8311055302619934 
52.0, 0.8342977166175842 
53.0, 0.8374919295310974 
54.0, 0.840787410736084 
55.0, 0.8440829515457153 
56.0, 0.8473784923553467 
57.0, 0.8509442210197449 
58.0, 0.8550803065299988 
59.0, 0.8592163324356079 
60.0, 0.8633524179458618 
61.0, 0.8688614964485168 
62.0, 0.8724332451820374 
63.0, 0.8746706247329712 
64.0, 0.8769070506095886 
65.0, 0.8809318542480469 
66.0, 0.8850569725036621 
67.0, 0.8891820907592773 
68.0, 0.8929882645606995 
69.0, 0.8958655595779419 
70.0, 0.8987417817115784 
71.0, 0.9016180634498596 
72.0, 0.9055116772651672 
73.0, 0.9102368950843811 
74.0, 0.914198100566864 
75.0, 0.9163222312927246 
76.0, 0.9194607734680176 
77.0, 0.9227632880210876 
78.0, 0.9260657429695129 
79.0, 0.9295053482055664 
80.0, 0.9336145520210266 
81.0, 0.9377228021621704 
82.0, 0.9418310523033142 
83.0, 0.9455885291099548 
84.0, 0.948941707611084 
85.0, 0.9522958397865295 
86.0, 0.9556490182876587 
87.0, 0.9575675129890442 
88.0, 0.9612802863121033 
89.0, 0.9649931192398071 
90.0, 0.9686373472213745 
91.0, 0.9715285301208496 
92.0, 0.9744186997413635 
93.0, 0.9773098230361938 
94.0, 0.9801940321922302 
95.0, 0.9830693006515503 
96.0, 0.9859445691108704 
97.0, 0.988818883895874 
98.0, 0.9934407472610474 
99.0, 0.9988524913787842 
100.0, 0.570582399005276 
