Time(Seconds), Inputs 
0.0, 0.13058461248874664
1.0, 0.21721075475215912
2.0, 0.268666535615921
3.0, 0.3099808394908905
4.0, 0.34645986557006836
5.0, 0.3803682327270508
6.0, 0.4074997007846832
7.0, 0.43513497710227966
8.0, 0.4596431255340576
9.0, 0.483064204454422
10.0, 0.5051855444908142
11.0, 0.5240028500556946
12.0, 0.5414041876792908
13.0, 0.5585273504257202
14.0, 0.5737276673316956
15.0, 0.5889409184455872
16.0, 0.6029120683670044
17.0, 0.6146285533905029
18.0, 0.6263003349304199
19.0, 0.6369248032569885
20.0, 0.6464999318122864
21.0, 0.6554182171821594
22.0, 0.6632941365242004
23.0, 0.6710756421089172
24.0, 0.6788561344146729
25.0, 0.6864916086196899
26.0, 0.6923692226409912
27.0, 0.6982458829879761
28.0, 0.7037627696990967
29.0, 0.709115743637085
30.0, 0.7144696712493896
31.0, 0.7203980088233948
32.0, 0.726220965385437
33.0, 0.7289068698883057
34.0, 0.7325854897499084
35.0, 0.7374604940414429
36.0, 0.7423354983329773
37.0, 0.747199535369873
38.0, 0.752041757106781
39.0, 0.7568849921226501
40.0, 0.7614976167678833
41.0, 0.7652885317802429
42.0, 0.7691380381584167
43.0, 0.7731744050979614
44.0, 0.7770676016807556
45.0, 0.7809608578681946
46.0, 0.7848541140556335
47.0, 0.7882644534111023
48.0, 0.7916687726974487
49.0, 0.7950741052627563
50.0, 0.799755334854126
51.0, 0.8046213984489441
52.0, 0.8094874620437622
53.0, 0.8136072754859924
54.0, 0.8174925446510315
55.0, 0.8213778734207153
56.0, 0.8255751729011536
57.0, 0.8299463987350464
58.0, 0.8343175649642944
59.0, 0.8389381766319275
60.0, 0.843786358833313
61.0, 0.8486345410346985
62.0, 0.8535065650939941
63.0, 0.8566843271255493
64.0, 0.8598621487617493
65.0, 0.8633797764778137
66.0, 0.8677668571472168
67.0, 0.872154951095581
68.0, 0.8765400648117065
69.0, 0.8809172511100769
70.0, 0.8852944374084473
71.0, 0.8896934390068054
72.0, 0.8944263458251953
73.0, 0.8967495560646057
74.0, 0.8983930945396423
75.0, 0.9025874733924866
76.0, 0.9069576859474182
77.0, 0.9113278388977051
78.0, 0.9157099723815918
79.0, 0.9200941324234009
80.0, 0.9244792461395264
81.0, 0.9292260408401489
82.0, 0.9341219067573547
83.0, 0.9378790259361267
84.0, 0.9401654601097107
85.0, 0.9440637230873108
86.0, 0.9479619264602661
87.0, 0.9518541693687439
88.0, 0.955739438533783
89.0, 0.9596257209777832
90.0, 0.9635090231895447
91.0, 0.9673893451690674
92.0, 0.9712696671485901
93.0, 0.9753169417381287
94.0, 0.9799047708511353
95.0, 0.9826145768165588
96.0, 0.9853203296661377
97.0, 0.9891967177391052
98.0, 0.993073046207428
99.0, 0.9969493746757507
100.0, 0.7538371793011366
