Time(Seconds), Inputs 
0.0, 0.021672779694199562 
1.0, 0.2681387960910797 
2.0, 0.31046104431152344 
3.0, 0.3442826569080353 
4.0, 0.3738112449645996 
5.0, 0.39892658591270447 
6.0, 0.422770231962204 
7.0, 0.44538983702659607 
8.0, 0.46633633971214294 
9.0, 0.4862605333328247 
10.0, 0.505376935005188 
11.0, 0.5229007601737976 
12.0, 0.5403758883476257 
13.0, 0.5553950667381287 
14.0, 0.5704131722450256 
15.0, 0.5872832536697388 
16.0, 0.6006799936294556 
17.0, 0.6140756607055664 
18.0, 0.6273342967033386 
19.0, 0.6394920945167542 
20.0, 0.6510477662086487 
21.0, 0.6619298458099365 
22.0, 0.6722009181976318 
23.0, 0.6813751459121704 
24.0, 0.6905483603477478 
25.0, 0.7001746892929077 
26.0, 0.7118565440177917 
27.0, 0.719333827495575 
28.0, 0.726806104183197 
29.0, 0.734279453754425 
30.0, 0.7417517304420471 
31.0, 0.7495161294937134 
32.0, 0.7569119334220886 
33.0, 0.7634523510932922 
34.0, 0.7699927091598511 
35.0, 0.7765331268310547 
36.0, 0.7825727462768555 
37.0, 0.7882308959960938 
38.0, 0.7938899993896484 
39.0, 0.7991805672645569 
40.0, 0.8036722540855408 
41.0, 0.808204710483551 
42.0, 0.8128474950790405 
43.0, 0.8174902200698853 
44.0, 0.8221319913864136 
45.0, 0.8267747163772583 
46.0, 0.8314164876937866 
47.0, 0.8370746374130249 
48.0, 0.8419091105461121 
49.0, 0.8452483415603638 
50.0, 0.8485866189002991 
51.0, 0.8519248366355896 
52.0, 0.8555472493171692 
53.0, 0.8593007922172546 
54.0, 0.8630533218383789 
55.0, 0.8668068647384644 
56.0, 0.8705604076385498 
57.0, 0.8744838833808899 
58.0, 0.8786954283714294 
59.0, 0.882906973361969 
60.0, 0.8850311636924744 
61.0, 0.8867081999778748 
62.0, 0.8885034918785095 
63.0, 0.8916957378387451 
64.0, 0.8948888778686523 
65.0, 0.8980820775032043 
66.0, 0.9012743234634399 
67.0, 0.9044674634933472 
68.0, 0.9076437950134277 
69.0, 0.9108151197433472 
70.0, 0.9139864444732666 
71.0, 0.9171587824821472 
72.0, 0.9203301072120667 
73.0, 0.9248933792114258 
74.0, 0.9285485744476318 
75.0, 0.9312559366226196 
76.0, 0.9339632987976074 
77.0, 0.9366706609725952 
78.0, 0.9393591284751892 
79.0, 0.9419691562652588 
80.0, 0.9445781111717224 
81.0, 0.9471871256828308 
82.0, 0.9497961401939392 
83.0, 0.952406108379364 
84.0, 0.9556003212928772 
85.0, 0.9588620662689209 
86.0, 0.9621227979660034 
87.0, 0.9653845429420471 
88.0, 0.9686453342437744 
89.0, 0.9664595723152161 
90.0, 0.9690725207328796 
91.0, 0.9716864824295044 
92.0, 0.9742994904518127 
93.0, 0.9769134521484375 
94.0, 0.9796108603477478 
95.0, 0.9825050234794617 
96.0, 0.9853991270065308 
97.0, 0.9882943034172058 
98.0, 0.9911884069442749 
99.0, 0.9940835237503052 
100.0, 0.3977874203177496 
