Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.641046166419983
1.0, 1.641046166419983
2.0, 1.641046166419983
3.0, 1.641046166419983
4.0, 1.641046166419983
5.0, 1.641046166419983
6.0, 1.641046166419983
7.0, 1.641046166419983
8.0, 1.641046166419983
9.0, 1.641046166419983
10.0, 1.641046166419983
11.0, 1.641046166419983
12.0, 1.641046166419983
13.0, 1.641046166419983
14.0, 1.641046166419983
15.0, 1.641046166419983
16.0, 1.641046166419983
17.0, 1.641046166419983
18.0, 1.641046166419983
19.0, 1.641046166419983
20.0, 1.641046166419983
21.0, 1.641046166419983
22.0, 1.641046166419983
23.0, 1.641046166419983
24.0, 1.641046166419983
25.0, 1.641046166419983
26.0, 1.641046166419983
27.0, 1.641046166419983
28.0, 1.641046166419983
29.0, 1.641046166419983
30.0, 1.641046166419983
31.0, 1.641046166419983
32.0, 1.641046166419983
33.0, 1.641046166419983
34.0, 1.641046166419983
35.0, 1.641046166419983
36.0, 1.641046166419983
37.0, 1.641046166419983
38.0, 1.641046166419983
39.0, 1.641046166419983
40.0, 1.641046166419983
41.0, 1.641046166419983
42.0, 1.641046166419983
43.0, 1.641046166419983
44.0, 1.641046166419983
45.0, 1.641046166419983
46.0, 1.641046166419983
47.0, 1.641046166419983
48.0, 1.641046166419983
49.0, 1.641046166419983
50.0, 1.641046166419983
51.0, 1.641046166419983
52.0, 1.641046166419983
53.0, 1.641046166419983
54.0, 1.641046166419983
55.0, 1.641046166419983
56.0, 1.641046166419983
57.0, 1.641046166419983
58.0, 1.641046166419983
59.0, 1.641046166419983
60.0, 1.641046166419983
61.0, 1.641046166419983
62.0, 1.641046166419983
63.0, 1.641046166419983
64.0, 1.641046166419983
65.0, 1.641046166419983
66.0, 1.641046166419983
67.0, 1.641046166419983
68.0, 1.641046166419983
69.0, 1.641046166419983
70.0, 1.641046166419983
71.0, 1.641046166419983
72.0, 1.641046166419983
73.0, 1.641046166419983
74.0, 1.641046166419983
75.0, 1.641046166419983
76.0, 1.641046166419983
77.0, 1.641046166419983
78.0, 1.641046166419983
79.0, 1.641046166419983
80.0, 1.641046166419983
81.0, 1.641046166419983
82.0, 1.641046166419983
83.0, 1.641046166419983
84.0, 1.641046166419983
85.0, 1.641046166419983
86.0, 1.641046166419983
87.0, 1.641046166419983
88.0, 1.641046166419983
89.0, 1.641046166419983
90.0, 1.641046166419983
91.0, 1.641046166419983
92.0, 1.641046166419983
93.0, 1.641046166419983
94.0, 1.641046166419983
95.0, 1.641046166419983
96.0, 1.641046166419983
97.0, 1.641046166419983
98.0, 1.641046166419983
99.0, 1.641046166419983
100.0, 1.641046166419983
